Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial1_2019-05-13,05-13-2019,01-30-40-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0325673,0,0,0,0.8650585,1.021459,-0.2355209,0.03151226,-0.7868448,0.08242861,0.742525,1.022399,-0.4751682,-0.01101168,-0.7957237,-0.02455543,0.5032026,1.63933,-0.2834391,0.2090707,0.6817557,-0.2245596,0.8585289,0.8246408,-0.2834391,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06419601,0,0,1,0.8709656,1.002825,-0.2432998,0.01959011,-0.7901585,0.1271605,0.7422374,1.0227,-0.476511,-0.009693713,-0.7972006,-0.02283202,0.5024462,1.639403,-0.2828198,0.2113657,0.6815814,-0.222937,0.8716483,0.8329457,-0.2828198,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09558621,0,0,1,0.8767506,0.9904246,-0.2491412,0.02063599,-0.7914302,0.1554903,0.7425308,1.023623,-0.4766968,-0.01010984,-0.7968425,-0.02279576,0.5015528,1.639224,-0.2821458,0.2134414,0.6801172,-0.2220986,0.8840482,0.8410621,-0.2821458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1289064,0,0,1,0.8827877,0.9830225,-0.2535954,0.01124809,-0.7915535,0.15662,0.7427868,1.024737,-0.4764433,-0.01057745,-0.7954302,-0.02423079,0.50093,1.639323,-0.2814461,0.2134366,0.6790648,-0.2223602,0.8964344,0.8496818,-0.2814461,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1622175,0,0,1,0.8884801,0.9763085,-0.25829,0.01982512,-0.7887872,0.1735522,0.743203,1.026035,-0.4762282,-0.0107099,-0.7942615,-0.02541013,0.5004048,1.639756,-0.2809824,0.2131449,0.6788011,-0.2223106,0.9095103,0.8594693,-0.2809824,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.196166,0,0,1,0.8929125,0.9719427,-0.2632577,0.0224188,-0.7880362,0.183322,0.7433958,1.026773,-0.4762253,-0.01135864,-0.7936631,-0.02574431,0.4999853,1.640314,-0.2805719,0.2126239,0.6796472,-0.2207029,0.9224671,0.8696919,-0.2805719,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2284883,0,0,1,0.8974361,0.9679599,-0.2673077,0.02229394,-0.7898355,0.1869134,0.7432739,1.026999,-0.4760077,-0.01154854,-0.7932743,-0.02591969,0.4994291,1.640827,-0.2803665,0.2122737,0.6810652,-0.2202267,0.9353083,0.8803719,-0.2803665,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2628172,0,0,1,0.9015661,0.9627668,-0.2691905,0.02281374,-0.7877301,0.1982431,0.7430916,1.027018,-0.4757975,-0.01228103,-0.7931614,-0.02689993,0.4988704,1.641287,-0.2802638,0.2123747,0.6826523,-0.2194184,0.947278,0.8908049,-0.2802638,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2956351,0,0,1,0.9056652,0.9567345,-0.268531,0.007913083,-0.7808393,0.2099813,0.7433041,1.027325,-0.4756112,-0.01288383,-0.7927995,-0.02755666,0.4981081,1.641591,-0.2801831,0.2124667,0.6841317,-0.2185839,0.959572,0.902007,-0.2801831,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3296506,0,0,1,0.9114746,0.9569644,-0.2695126,0.007936634,-0.7770771,0.2124186,0.7433838,1.027503,-0.4754705,-0.01332252,-0.7927153,-0.02767603,0.4972625,1.642209,-0.2805253,0.2116201,0.6859096,-0.2162099,0.9709607,0.9133325,-0.2805253,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
