Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-37-27-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0325651,0,0,1,0.3083869,0.4982642,0.3490736,0.08793087,0.1770417,-0.325925,0.4907775,0.7411517,-0.4038957,-0.006426319,-0.7196292,-0.2429933,0.1545336,1.26277,-0.1556345,0.2767022,0.2622106,-0.03316145,0.3545336,0.4480808,0.3496918,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0525922,0,0,1,0.3059484,0.4982098,0.3498442,0.09011229,0.1720887,-0.3246176,0.4906772,0.741208,-0.404021,-0.005624339,-0.7203554,-0.2423865,0.1543748,1.263707,-0.1570175,0.2730444,0.2630711,-0.03348749,0.3543748,0.45725,0.3621837,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0738961,0,0,1,0.3045655,0.4983388,0.3502237,0.09196819,0.1696305,-0.3220663,0.4905672,0.741374,-0.4042447,-0.004866041,-0.721087,-0.2418123,0.1546288,1.264303,-0.1577591,0.2712125,0.2639219,-0.03335471,0.3546288,0.4630643,0.3698806,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09634779,0,0,1,0.3035243,0.4987613,0.3508148,0.09388427,0.1678333,-0.3196715,0.4902675,0.7415593,-0.4045156,-0.003825769,-0.7218422,-0.2409729,0.1549125,1.26478,-0.1583613,0.2690763,0.2650542,-0.03348848,0.3549125,0.4692213,0.378174,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1198648,0,0,1,0.3033947,0.4997357,0.3515908,0.09483556,0.1666085,-0.3171257,0.4899732,0.7416273,-0.4046301,-0.003503494,-0.7222178,-0.2409878,0.155109,1.265043,-0.1588872,0.2677064,0.2659909,-0.03387304,0.355109,0.4756129,0.3869305,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1390859,0,0,1,0.3035176,0.5013905,0.3527575,0.09412488,0.1658966,-0.3150128,0.4898387,0.7417268,-0.4046228,-0.003477961,-0.7223319,-0.241065,0.1550466,1.265086,-0.159485,0.2671299,0.2663642,-0.0346982,0.3550466,0.4822294,0.3959513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1628647,0,0,1,0.3042203,0.5038319,0.3543869,0.09094639,0.1657411,-0.3141618,0.4897166,0.7418131,-0.4045962,-0.003128469,-0.722196,-0.2411365,0.1548613,1.264932,-0.1598567,0.267111,0.266064,-0.03567071,0.3548613,0.4875661,0.4033602,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1842989,0,0,1,0.3050896,0.5069464,0.3564183,0.08659557,0.1649117,-0.3140753,0.4897035,0.7418063,-0.4045541,-0.002894789,-0.7217935,-0.2413955,0.1545534,1.26489,-0.1600585,0.2671591,0.2654151,-0.03660174,0.3545534,0.4944593,0.4126809,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2056638,0,0,1,0.3058527,0.5103413,0.358772,0.08319797,0.1637156,-0.3126582,0.4897633,0.7418004,-0.4046562,-0.003037177,-0.7212576,-0.2415151,0.154128,1.264779,-0.1602091,0.2674366,0.2640285,-0.03675728,0.354128,0.5007344,0.4210142,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2291205,0,0,1,0.3064444,0.51381,0.3612621,0.08011455,0.1621006,-0.3099178,0.4897206,0.7417508,-0.4048543,-0.003214657,-0.7208565,-0.2413409,0.1536674,1.264616,-0.160477,0.2680636,0.2625779,-0.03641237,0.3536674,0.5070629,0.4291069,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
