Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-28-00-PM,0.78,10,90,Left,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0306983,0,0,0,0.5201445,1.223784,-0.2170492,0.5676551,-0.5836666,-0.2432151,0.5056245,1.067882,-0.04237363,0.4032685,-0.8189526,-0.0005477667,0.2664489,1.521312,-0.02747519,0.2118367,0.7545236,-0.1778753,0.2664489,1.321312,-0.02747519,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0457501,0,0,0,0.5100603,1.223959,-0.2059842,0.5672766,-0.5603946,-0.2591585,0.5071732,1.067847,-0.0393301,0.3947063,-0.8199203,0.002297446,0.2659265,1.520321,-0.02796118,0.2131357,0.7569718,-0.1797334,0.2659265,1.320321,-0.02796118,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0647698,0,0,0,0.5000168,1.222482,-0.1957479,-0.5633565,0.5385192,0.2769184,0.5103315,1.068168,-0.03824052,0.3912938,-0.8165534,0.009070233,0.2651284,1.519118,-0.02824794,0.2150878,0.7590613,-0.1817113,0.2651284,1.319118,-0.02824794,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08523521,0,0,0,0.4902865,1.219899,-0.186755,-0.5631851,0.5156838,0.2881846,0.512798,1.069843,-0.03677091,0.3830652,-0.8155198,0.002481878,0.2642444,1.51813,-0.02856916,0.2176945,0.7605609,-0.183617,0.2642444,1.31813,-0.02856916,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1084294,0,0,0,0.4818276,1.215321,-0.1786725,-0.5628217,0.4983148,0.2907392,0.5143258,1.071458,-0.03495535,0.3697776,-0.8177313,-0.009476066,0.2635118,1.517322,-0.02883618,0.2206557,0.7617601,-0.1844078,0.2635118,1.317322,-0.02883618,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1308669,0,0,0,0.4749793,1.210593,-0.1726583,-0.5591015,0.4888195,0.2905686,0.5152908,1.071399,-0.03366658,0.3664467,-0.8174359,-0.01037586,0.2629245,1.516724,-0.02915626,0.2234932,0.7623565,-0.1840494,0.2629245,1.316724,-0.02915626,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1527102,0,0,0,0.4683934,1.20611,-0.167826,-0.556627,0.4822014,0.2943199,0.516394,1.07128,-0.03261515,0.3663344,-0.8154404,-0.008141458,0.2625647,1.516282,-0.02971445,0.2258797,0.7623533,-0.1836138,0.2625647,1.316282,-0.02971445,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1740465,0,0,0,0.4622795,1.200997,-0.1626164,-0.5572475,0.4764082,0.3002543,0.5180789,1.071732,-0.03099582,0.3627326,-0.8129352,-0.006717846,0.2621682,1.51574,-0.03042149,0.2288219,0.7627862,-0.183752,0.2621682,1.31574,-0.03042149,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1975766,0,0,0,0.4539699,1.194671,-0.1571139,-0.5567115,0.4676372,0.3088962,0.5207437,1.073838,-0.02782986,0.3576198,-0.8074064,-0.008484557,0.2618902,1.515319,-0.03109958,0.2311466,0.7626109,-0.1848476,0.2618902,1.315319,-0.03109958,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2336023,0,0,0,0.4489171,1.188004,-0.153824,-0.5486823,0.4731934,0.3270678,0.5229062,1.077748,-0.02359781,0.3586583,-0.7971733,-0.01267439,0.2613501,1.514735,-0.03212064,0.2323662,0.7608333,-0.1869937,0.2613501,1.314735,-0.03212064,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2673049,0,0,0,0.4450024,1.181368,-0.1486363,-0.5338398,0.4787872,0.3541632,0.5259117,1.079355,-0.01909074,0.3572503,-0.7885456,-0.01531762,0.2609788,1.514001,-0.03349681,0.2317091,0.7593161,-0.1897078,0.2609788,1.314001,-0.03349681,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2981731,0,0,0,0.4439676,1.175194,-0.144041,-0.5217959,0.4732431,0.375925,0.5306959,1.078996,-0.01148781,0.3550882,-0.7755399,-0.01093033,0.2604151,1.513522,-0.03476728,0.2288291,0.7581098,-0.193143,0.2604151,1.313522,-0.03476728,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3322884,0,0,0,0.4435964,1.170027,-0.141549,-0.5197551,0.4714268,0.3804535,0.5335253,1.079779,-0.002119273,0.3373654,-0.7690191,-0.0203231,0.2600332,1.513634,-0.03614173,0.2249855,0.7574392,-0.1963838,0.2600332,1.313634,-0.03614173,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3652917,0,0,0,0.4482948,1.166743,-0.1420399,-0.5202258,0.4855348,0.3598366,0.5341498,1.08392,0.00505963,0.3246872,-0.7637138,-0.03088164,0.2603413,1.5145,-0.03731557,0.2211411,0.7561309,-0.1985575,0.2603413,1.314499,-0.03731557,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3988218,0,0,0,0.4614564,1.161906,-0.1404641,-0.497701,0.5059182,0.3219036,0.5318535,1.08818,0.01075748,0.3210343,-0.7599437,-0.04374816,0.2602687,1.515205,-0.03811629,0.2186791,0.7530756,-0.1990007,0.2602687,1.315205,-0.03811629,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4321242,0,0,0,0.4726345,1.15812,-0.1392611,-0.4706495,0.5241933,0.2989109,0.5274776,1.090335,0.01612428,0.325976,-0.7591794,-0.04896325,0.2598538,1.515758,-0.03849636,0.2151045,0.7501785,-0.199021,0.2598538,1.315758,-0.03849636,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4651076,0,0,0,0.4760725,1.157357,-0.1380836,-0.4618945,0.5252886,0.3123488,0.5218776,1.088827,0.02321485,0.2943994,-0.7723931,-0.06175222,0.2591242,1.516442,-0.03847623,0.2107098,0.7475939,-0.1985266,0.2591242,1.316442,-0.03847623,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4983919,0,0,0,0.4801207,1.154828,-0.1345915,-0.4474436,0.519689,0.3178934,0.5165425,1.083944,0.03764299,0.2229305,-0.7829726,-0.113838,0.2588555,1.51754,-0.03818996,0.2065118,0.7451214,-0.1970074,0.2588555,1.31754,-0.03818996,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
