Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-21-41-PM,0.71,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0361239,0,0,0,0.5631232,1.178429,-0.3434509,0.04743718,-0.9640658,-0.03084055,0.7715565,1.099672,-0.4301538,0.05261957,-0.7515814,-0.1568339,0.5032864,1.576139,-0.2788343,0.3258117,0.6397819,-0.3529674,0.5032864,1.376139,-0.2788343,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.05233,0,0,1,0.5578572,1.177746,-0.3457522,0.04709292,-0.9670122,-0.02871009,0.7717416,1.099739,-0.4298581,0.05258211,-0.7512867,-0.156877,0.5030903,1.57445,-0.2805796,0.3266352,0.6411443,-0.3587771,0.5030903,1.37445,-0.2805796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0668433,0,0,1,0.5513588,1.176825,-0.3481359,0.045869,-0.9707048,-0.02659154,0.7718638,1.099739,-0.4293809,0.0523372,-0.7508037,-0.1573429,0.5030174,1.573724,-0.2813354,0.3265805,0.6418276,-0.3614955,0.5030174,1.373724,-0.2813354,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0895896,0,0,1,0.5434748,1.1758,-0.3509607,0.04633881,-0.97491,-0.02412369,0.772023,1.099676,-0.4289757,0.05203632,-0.7504256,-0.1573229,0.5030224,1.573166,-0.2820215,0.3265344,0.6426543,-0.363982,0.5030224,1.373166,-0.2820215,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1116198,0,0,1,0.5352495,1.175281,-0.3539847,0.046125,-0.979247,-0.0236561,0.7721398,1.099506,-0.4286605,0.05162572,-0.7500685,-0.1575279,0.503009,1.57268,-0.2827274,0.3260775,0.6432344,-0.3658674,0.503009,1.37268,-0.2827274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1334677,0,0,1,0.5275294,1.175389,-0.3564056,0.0449102,-0.9830578,-0.02563082,0.7722282,1.099576,-0.4282106,0.05119876,-0.749548,-0.1580228,0.5028813,1.572234,-0.2830679,0.3254735,0.6437963,-0.3676333,0.5028813,1.372234,-0.2830679,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1552119,0,0,1,0.5229616,1.175538,-0.3582064,0.04451026,-0.9852605,-0.02613229,0.7721528,1.099602,-0.4278824,0.05082718,-0.7491657,-0.1583578,0.5027903,1.5717,-0.2837225,0.324921,0.64426,-0.3702592,0.5027903,1.3717,-0.2837225,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1792242,0,0,1,0.5181876,1.175194,-0.360336,0.04588273,-0.9872911,-0.0240936,0.7723258,1.099533,-0.4277112,0.05088485,-0.7489032,-0.1582951,0.5028408,1.571358,-0.2844305,0.3246455,0.6445581,-0.3718114,0.5028408,1.371358,-0.2844305,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2138259,0,0,1,0.5195402,1.175244,-0.3608912,0.04751581,-0.9868172,-0.02084826,0.7722538,1.099709,-0.427765,0.05137946,-0.7492086,-0.1583432,0.5026609,1.571187,-0.2850075,0.3245511,0.6452959,-0.372171,0.5026609,1.371187,-0.2850075,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2463712,0,0,1,0.5212424,1.176435,-0.3616091,0.04603459,-0.9865547,-0.02031509,0.7720554,1.099692,-0.4280261,0.05128688,-0.7494828,-0.1576211,0.5022141,1.571141,-0.2853085,0.3242266,0.6452781,-0.3734704,0.5022141,1.371141,-0.2853085,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
