Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial1_2019-05-13,05-13-2019,11-06-53-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0339292,0,0,0,0.4950477,1.053822,-0.652096,0.845078,-0.4999617,0.01058623,0.317897,0.6180836,-0.1651927,-0.1375294,0.2990495,-0.01533094,0.1278227,1.190035,-0.2601882,-0.1893472,0.8786866,-0.05718894,0.4931583,0.9900346,-0.8921929,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0489495,0,0,0,0.4925691,1.054552,-0.6541285,0.8461384,-0.4984553,0.007291973,0.3177394,0.617941,-0.1650475,-0.1372972,0.298918,-0.0153254,0.1265264,1.190057,-0.2607482,-0.1862904,0.8784682,-0.05584195,0.5067209,0.9900573,-0.8839273,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0623666,0,0,0,0.4914215,1.055214,-0.6547959,0.8468426,-0.4969002,0.00530234,0.3177771,0.6179851,-0.1650647,-0.1372405,0.2989221,-0.0154073,0.1261381,1.190041,-0.260984,-0.1860706,0.8781461,-0.05536232,0.512843,0.9900408,-0.8801441,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0782486,0,0,0,0.4903488,1.055639,-0.6553882,0.8471453,-0.4960294,0.003869236,0.3180733,0.6183493,-0.1653902,-0.1373039,0.2989801,-0.0153621,0.1257896,1.190042,-0.2612841,-0.1859049,0.8778412,-0.05520362,0.5182742,0.9900416,-0.8767967,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0920857,0,0,0,0.4866545,1.056406,-0.6563907,0.847213,-0.4939942,-0.002152771,0.3178715,0.6183971,-0.1653081,-0.1375925,0.2986988,-0.01500226,0.1242982,1.189834,-0.2622748,-0.1853922,0.8769652,-0.05407993,0.5235797,0.9898344,-0.8734003,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1136576,0,0,0,0.4840969,1.054418,-0.6559018,0.8517283,-0.4872768,-0.006350517,0.3181223,0.61857,-0.165573,-0.1377347,0.2983874,-0.0155434,0.1237416,1.189504,-0.2631164,-0.1855589,0.8766947,-0.05336684,0.5289049,0.9895039,-0.8703582,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1444922,0,0,0,0.4808097,1.051989,-0.6557382,0.8572288,-0.4800377,-0.01121843,0.3177735,0.618171,-0.1653644,-0.1379381,0.2982736,-0.0156769,0.1235387,1.188868,-0.2640112,-0.1842571,0.8767441,-0.05398139,0.5377963,0.9888678,-0.8650858,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1586579,0,0,0,0.4781563,1.049387,-0.6554533,0.859704,-0.4777572,-0.01627418,0.3173652,0.6179522,-0.1650107,-0.1383539,0.2979231,-0.01565101,0.1235755,1.188174,-0.2647989,-0.1822268,0.8764427,-0.05624151,0.5506687,0.9881743,-0.856822,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1798786,0,0,0,0.4768872,1.046727,-0.654521,0.8592077,-0.4799928,-0.01800597,0.3168671,0.6176108,-0.164568,-0.138486,0.2976172,-0.0150843,0.1238164,1.187596,-0.2655762,-0.1806211,0.8760631,-0.05838566,0.5567406,0.9875963,-0.8533489,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.202805,0,0,0,0.4781295,1.044621,-0.6530687,0.8617152,-0.4753582,-0.01559064,0.3167703,0.6178201,-0.164476,-0.1388749,0.2971464,-0.01507125,0.1240741,1.18696,-0.26631,-0.1795982,0.8760964,-0.06037515,0.5656539,0.9869595,-0.847608,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
