Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-33-07-PM,0.78,10,90,Left,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0366237,0,0,0,0.5859303,1.172699,-0.2676321,0.3259055,-0.7740755,-0.1526561,0.5285456,1.04644,-0.08893093,0.3215634,-0.8337511,0.0323049,0.2852024,1.504451,-0.07346755,0.2115639,0.682141,-0.2113174,0.2852024,1.304451,-0.07346755,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0568573,0,0,0,0.5783298,1.186147,-0.2537459,0.3520353,-0.7449402,-0.156825,0.5302446,1.04408,-0.08871838,0.3290073,-0.8278649,0.04580458,0.2834043,1.504032,-0.07556524,0.2128709,0.683211,-0.2131176,0.2834043,1.304031,-0.07556524,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0797301,0,0,0,0.5697422,1.196754,-0.2386774,0.3823329,-0.7102199,-0.151749,0.5320184,1.041325,-0.08884344,0.3358596,-0.8229632,0.06077003,0.2823786,1.504088,-0.07637903,0.2119867,0.6847157,-0.2141148,0.2823786,1.304088,-0.07637903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0995548,0,0,0,0.5608504,1.205323,-0.2226874,0.4126754,-0.6715069,-0.1417895,0.5318062,1.038517,-0.08927998,0.3404108,-0.8214091,0.07047321,0.2814124,1.504315,-0.07716765,0.2110289,0.6862043,-0.214607,0.2814124,1.304315,-0.07716765,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1214551,0,0,0,0.5518749,1.210732,-0.2047874,0.4313321,-0.6350358,-0.1319429,0.5312912,1.03657,-0.09021863,0.3454828,-0.8208606,0.0767463,0.280512,1.504459,-0.07771102,0.2103188,0.6873564,-0.2146072,0.280512,1.304459,-0.07771102,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1426139,0,0,0,0.5432996,1.213429,-0.1862505,-0.4413359,0.5996962,0.1253415,0.5310208,1.034672,-0.09126505,0.3509648,-0.8206155,0.08418681,0.2793779,1.504534,-0.0779976,0.2104251,0.6879508,-0.2145461,0.2793779,1.304534,-0.0779976,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1655027,0,0,0,0.5349408,1.212568,-0.1670689,-0.4457244,0.5641573,0.1170561,0.5310633,1.03337,-0.0919784,0.3542591,-0.8201485,0.0899674,0.2784659,1.504647,-0.07809263,0.2108474,0.688413,-0.2145957,0.2784659,1.304647,-0.07809263,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1881998,0,0,0,0.5277057,1.208487,-0.1474204,-0.4385935,0.5362148,0.1144645,0.5315292,1.032461,-0.09225151,0.3547313,-0.8202631,0.09302858,0.2775494,1.504697,-0.07796006,0.2106898,0.6887498,-0.214817,0.2775494,1.304697,-0.07796006,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2087625,0,0,0,0.5206537,1.202792,-0.1308027,-0.4381459,0.5101933,0.1075716,0.5319375,1.032143,-0.09222683,0.3531818,-0.8211913,0.09301585,0.2768663,1.504782,-0.07776243,0.2103016,0.6887987,-0.2149275,0.2768663,1.304782,-0.07776243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2319603,0,0,0,0.5151471,1.195062,-0.1183647,-0.4411964,0.4959308,0.1041654,0.5324456,1.032203,-0.09158215,0.3494338,-0.8223953,0.09106365,0.2764449,1.504428,-0.07728083,0.2104963,0.6884276,-0.2154452,0.2764449,1.304428,-0.07728083,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2540041,0,0,0,0.5098866,1.188441,-0.1083455,-0.4419778,0.488795,0.1064752,0.5327517,1.032495,-0.09082755,0.3458552,-0.823774,0.08738215,0.2760857,1.50405,-0.07663156,0.2112201,0.6874303,-0.2164025,0.2760857,1.30405,-0.07663156,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2759088,0,0,0,0.5055422,1.182193,-0.1005062,-0.4392054,0.4866071,0.1112307,0.532842,1.03295,-0.08986756,0.3430559,-0.8247371,0.08256561,0.2759174,1.503739,-0.07584547,0.2122686,0.6861124,-0.2172801,0.2759174,1.303739,-0.07584547,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2981353,0,0,0,0.5041577,1.178922,-0.09412965,-0.4304794,0.4714999,0.09919192,0.5328067,1.032847,-0.08873722,0.3447557,-0.824134,0.08090682,0.2761011,1.503475,-0.07487876,0.2132021,0.6846929,-0.2180422,0.2761011,1.303475,-0.07487876,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
