Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Paniz_10repPerMin_Trial1_2019-05-13,05-13-2019,02-15-05-PM,0.60,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0342536,0,0,0,0.450078,1.306374,-0.5599894,0.05863446,0.5549906,0.3159678,0.5836722,0.9607658,-0.04744658,-0.1025365,0.6862562,-0.09200162,0.1899421,1.461032,-0.2519047,0.1046859,0.9262273,-0.1588796,0.1899421,1.261032,-0.2519047,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0529474,0,0,0,0.4520286,1.306306,-0.558705,0.0546031,0.560091,0.3104956,0.5839328,0.9599432,-0.04818091,-0.1047452,0.6878049,-0.096531,0.1904542,1.460086,-0.25054,0.1080795,0.9237547,-0.1597497,0.1904542,1.260085,-0.25054,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0859949,0,0,0,0.4532673,1.304388,-0.5572276,0.05746166,0.5575108,0.3094266,0.5834706,0.95983,-0.04829642,-0.106583,0.6888208,-0.09905218,0.191161,1.459626,-0.2497883,0.1090814,0.92138,-0.1608265,0.191161,1.259626,-0.2497883,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1080486,0,0,0,0.4540281,1.302373,-0.5552768,0.05722734,0.5535333,0.3065306,0.5835302,0.9597688,-0.04826996,-0.1069605,0.6891658,-0.1002856,0.1914679,1.458791,-0.2488256,0.1110829,0.9190304,-0.162901,0.1914679,1.258791,-0.2488256,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1333769,0,0,0,0.4549183,1.300513,-0.5533643,0.05834819,0.5501824,0.3050002,0.5834453,0.9596752,-0.04801545,-0.1064581,0.6890075,-0.1008217,0.1920225,1.457757,-0.247946,0.1136193,0.916145,-0.1661285,0.1920225,1.257757,-0.247946,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1537347,0,0,0,0.4560016,1.298791,-0.5518715,0.05664343,0.5504228,0.2981702,0.5834342,0.9596559,-0.04776189,-0.1062636,0.6887062,-0.1010645,0.1924101,1.45673,-0.2470255,0.1159281,0.9130992,-0.170138,0.1924101,1.256729,-0.2470255,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1755432,0,0,0,0.4575928,1.296822,-0.5507758,0.05817095,0.5517975,0.293208,0.5834547,0.9598343,-0.04760405,-0.1062731,0.6885677,-0.100765,0.1932068,1.455807,-0.2466183,0.1176774,0.9102675,-0.1739689,0.1932068,1.255807,-0.2466183,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1988134,0,0,0,0.4591923,1.295174,-0.5490901,0.06325267,0.5492073,0.290908,0.5832497,0.9601049,-0.04737315,-0.1063482,0.6883575,-0.09995844,0.1937057,1.454649,-0.2460673,0.119358,0.9079051,-0.178227,0.1937057,1.254649,-0.2460673,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2212606,0,0,0,0.4602722,1.293907,-0.5469163,0.06851013,0.5441777,0.2920042,0.5832574,0.9602858,-0.0472382,-0.1063704,0.6879097,-0.0993135,0.1939993,1.453472,-0.2455781,0.1211605,0.9058464,-0.1833165,0.1939993,1.253472,-0.2455781,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2432591,0,0,0,0.4607843,1.293283,-0.5448273,0.06910266,0.5390113,0.2938029,0.5832793,0.9603931,-0.04712233,-0.1062244,0.6873305,-0.09836436,0.1946483,1.452705,-0.245498,0.123356,0.9042675,-0.1871269,0.1946483,1.252705,-0.245498,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
