Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-45-22-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0325695,0,0,0,0.6542029,1.105837,-0.169901,-0.02867815,-0.7122461,-0.01211343,0.3636591,1.122342,0.02578248,-0.1890853,0.5714393,0.1061397,0.1587279,1.561762,-0.1370643,0.265295,0.6587566,-0.2119032,0.5490863,0.6864697,-0.1370643,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0502884,0,0,0,0.6628474,1.071181,-0.1567592,-0.09068498,-0.7146474,-0.01806412,0.3526054,1.121504,0.02853728,-0.203243,0.5462018,0.1208237,0.1585528,1.56252,-0.1382198,0.262065,0.6629023,-0.2127195,0.5641561,0.6962722,-0.1382198,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0842123,0,0,0,0.6701105,1.043684,-0.1480177,-0.07067427,-0.7228,0.04902201,0.3490289,1.118696,0.02592875,-0.1765461,0.5616937,0.137599,0.1595494,1.563556,-0.1382637,0.2559884,0.6676203,-0.2125293,0.5733588,0.7023735,-0.1382637,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1159762,0,0,0,0.6748143,1.015702,-0.1396028,-0.07839661,-0.7270787,0.08778571,0.3499257,1.122409,0.02671732,-0.182008,0.5622789,0.1490205,0.1616499,1.564583,-0.1375275,0.2503885,0.6712664,-0.2122532,0.590993,0.7133811,-0.1375275,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1490643,0,0,0,0.6740035,0.9912258,-0.1315648,-0.1074091,-0.729489,0.08708078,0.3477886,1.130813,0.02876307,-0.215073,0.5486591,0.1519309,0.1646414,1.565235,-0.1364816,0.2476558,0.67141,-0.2097836,0.6083113,0.7237077,-0.1364816,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.181425,0,0,0,0.6710997,0.9623026,-0.1263276,-0.09976233,-0.7326366,0.178544,0.3451094,1.138,0.02839519,-0.2354671,0.5411687,0.1827788,0.1672281,1.565282,-0.1350147,0.2470096,0.6702019,-0.2114111,0.6255901,0.7341689,-0.1350147,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2150811,0,0,0,0.6678313,0.9387701,-0.1137583,-0.1282315,-0.7084842,0.1910582,0.3434687,1.140586,0.02505876,-0.2527726,0.5390202,0.1992359,0.1694122,1.564794,-0.1331614,0.2469058,0.668246,-0.2166912,0.641907,0.744191,-0.1331614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.24832,0,0,1,0.6651063,0.9224457,-0.1027716,0.1506036,0.6881191,-0.174078,0.345493,1.137699,0.02035273,-0.255194,0.5506328,0.1939733,0.1725217,1.564927,-0.1315699,0.2459998,0.6669199,-0.2171172,0.6594595,0.7555902,-0.1315699,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2825265,0,0,1,0.6618533,0.9035262,-0.09658608,0.1524127,0.6770363,-0.2059414,0.3513698,1.130417,0.01573349,-0.2291662,0.5767462,0.1890769,0.1756575,1.564991,-0.130129,0.2438449,0.6672909,-0.2148682,0.6765956,0.7671104,-0.130129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3156628,0,0,1,0.6613556,0.8842349,-0.0951986,0.1916195,0.6650566,-0.2060929,0.3579971,1.121186,0.01285756,-0.1958329,0.5987611,0.1824708,0.1781238,1.565368,-0.1284393,0.2440891,0.6663198,-0.2153643,0.6931884,0.7796134,-0.1284393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
