Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial1_2019-05-13,05-13-2019,02-18-40-PM,0.60,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0330751,0,0,0,0.5270003,0.9749093,-0.2198982,0.02456386,-0.7068026,-0.102649,0.5256007,1.00268,-0.1166293,0.1847887,-0.7040985,-0.05449499,0.1754194,1.481413,-0.1428055,0.02726704,0.7268338,-0.02985062,0.1754194,1.281413,-0.1428055,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0623839,0,0,2,0.5268096,0.9749787,-0.2196517,0.02427109,-0.7067211,-0.1038559,0.5256525,1.002723,-0.1167421,0.1847303,-0.7040018,-0.05469717,0.171734,1.482796,-0.1423862,0.02129853,0.7257222,-0.02315467,0.171734,1.282796,-0.1423862,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09357511,0,0,2,0.5268856,0.9753226,-0.2197342,0.02427499,-0.7068164,-0.1046188,0.5254948,1.002766,-0.1163991,0.1843398,-0.7039718,-0.05465245,0.1685263,1.484233,-0.142116,0.01490029,0.7248126,-0.01638379,0.1685263,1.284233,-0.142116,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1265042,0,0,2,0.5266504,0.9754738,-0.219735,0.02528284,-0.7067944,-0.1046359,0.5254151,1.002712,-0.1165269,0.1851282,-0.7039374,-0.05485081,0.1660419,1.485499,-0.1419187,0.008206286,0.7243752,-0.009711407,0.1660419,1.285499,-0.1419187,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1600805,0,0,2,0.526451,0.9756967,-0.2195965,0.02570574,-0.7068116,-0.1048222,0.525412,1.002778,-0.1166488,0.185813,-0.70378,-0.05512867,0.1640683,1.486843,-0.1419526,0.0005438458,0.7239848,-0.003417127,0.1640683,1.286843,-0.1419526,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1932023,0,0,2,0.5265793,0.9758743,-0.2200085,0.02734634,-0.7070544,-0.1043314,0.5252969,1.003075,-0.1164692,0.1852464,-0.7037249,-0.05565833,0.1624195,1.488007,-0.1419579,-0.00699342,0.724011,0.00274165,0.1624195,1.288007,-0.1419579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2265765,0,0,2,0.5267344,0.9761043,-0.2200559,0.02839547,-0.7071089,-0.1039973,0.5254053,1.003115,-0.1164037,0.1849757,-0.7035963,-0.05588581,0.1612886,1.488988,-0.1420812,-0.01284089,0.7239998,0.007932013,0.1612886,1.288988,-0.1420812,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2598086,0,0,2,0.5267327,0.9761664,-0.2197175,0.02774767,-0.7069479,-0.1046247,0.5255302,1.003113,-0.1163826,0.1850378,-0.7035325,-0.05633865,0.1608658,1.488968,-0.1424768,-0.01438349,0.7244112,0.009344897,0.1608658,1.288968,-0.1424768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2953843,0,0,2,0.5267303,0.9761182,-0.2197665,0.02860692,-0.7068597,-0.1035984,0.5257025,1.003044,-0.1163934,0.1853794,-0.7033218,-0.05620886,0.160865,1.488241,-0.1428452,-0.01084243,0.7253929,0.00620403,0.160865,1.288241,-0.1428452,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3273742,0,0,2,0.5267905,0.9765019,-0.2198439,0.02953261,-0.7068052,-0.1039997,0.5256477,1.003319,-0.1161724,0.1844417,-0.7032273,-0.05714323,0.1616616,1.487287,-0.1430984,-0.007191798,0.7267538,0.001436573,0.1616616,1.287287,-0.1430984,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
