Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial2_2019-05-13,05-13-2019,11-11-25-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0291091,0,0,0,0.5081929,1.097874,-0.6053097,0.6374706,-0.7235374,-0.07640651,0.4306636,0.6755582,-0.2103501,-0.3733107,0.4199317,-0.3062021,0.1333318,1.181534,-0.2362151,-0.04653075,0.8991703,-0.07867884,0.4986673,0.9815338,-0.8682198,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.045991,0,0,0,0.5086925,1.099796,-0.6121505,0.6382088,-0.7227184,-0.07471174,0.4304853,0.6729416,-0.2082574,-0.3725593,0.4061167,-0.3078061,0.130881,1.181289,-0.2376592,-0.04507876,0.897698,-0.07768974,0.5089774,0.9812887,-0.8621135,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0616542,0,0,0,0.5065316,1.102766,-0.6259155,0.6456183,-0.7170097,-0.07228664,0.4308182,0.6670414,-0.2051551,-0.3720569,0.3943184,-0.3121987,0.1284762,1.180731,-0.2389593,-0.04336778,0.896315,-0.07804029,0.5139021,0.980731,-0.8589164,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0757974,0,0,0,0.5050498,1.103682,-0.6316163,0.6478739,-0.7153348,-0.07103962,0.4313159,0.6633775,-0.2039805,-0.3724689,0.3948907,-0.3174699,0.1260655,1.180073,-0.2402685,-0.04103306,0.8948619,-0.07824703,0.5182441,0.9800728,-0.8559762,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0908054,0,0,0,0.5021852,1.105735,-0.6436288,0.6494551,-0.7144948,-0.06663683,0.4330524,0.6570188,-0.2035717,-0.3746515,0.3989118,-0.3221618,0.1236166,1.179428,-0.2416116,-0.03841629,0.8932824,-0.07806899,0.5218523,0.9794276,-0.8534191,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1042603,0,0,0,0.4985712,1.105669,-0.6539319,0.6548579,-0.7101802,-0.05996495,0.4331504,0.6549547,-0.2075436,-0.3822288,0.4037109,-0.3107918,0.1215472,1.178906,-0.2433721,-0.03642097,0.8921891,-0.07666661,0.5261679,0.9789057,-0.8509756,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1259525,0,0,0,0.4925054,1.104041,-0.6626958,0.662891,-0.7038871,-0.05565155,0.4334205,0.6575935,-0.2114999,-0.3864384,0.398147,-0.3075776,0.1194264,1.178116,-0.2452234,-0.03358271,0.8914939,-0.07580274,0.5297337,0.9781159,-0.8490015,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1478584,0,0,0,0.4857426,1.102476,-0.6701165,0.6617085,-0.7071929,-0.05981249,0.4351533,0.6647971,-0.2171161,-0.4054045,0.3914438,-0.3224111,0.1175047,1.177628,-0.2472747,-0.03146981,0.8905088,-0.07542165,0.5369036,0.9776276,-0.8447732,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1708526,0,0,0,0.4802836,1.099655,-0.6769237,0.671569,-0.7003181,-0.06456697,0.4350902,0.6721849,-0.2221622,-0.4178136,0.3929651,-0.303805,0.1158605,1.177531,-0.2496087,-0.032575,0.890221,-0.07435502,0.5443431,0.9775313,-0.8406271,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1924439,0,0,0,0.4776001,1.096206,-0.6831742,0.6825913,-0.6919639,-0.06575441,0.4354665,0.6732408,-0.2264836,-0.4243908,0.4007149,-0.2893963,0.114209,1.177154,-0.2518403,-0.03297888,0.8906301,-0.07472536,0.5521189,0.9771537,-0.8359079,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2142363,0,0,0,0.4775709,1.093054,-0.6871919,0.6788882,-0.6947896,-0.06245169,0.434373,0.6697308,-0.2294893,-0.4257994,0.4084144,-0.2990369,0.1124157,1.176067,-0.2536784,-0.03155342,0.8904202,-0.07874623,0.559075,0.9760669,-0.8310825,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2368788,0,0,0,0.4834242,1.090551,-0.6884604,0.6709504,-0.6978217,-0.05230662,0.4320267,0.6653416,-0.22512,-0.3931895,0.4167546,-0.289488,0.1105995,1.17477,-0.2552133,-0.03086261,0.890192,-0.08373758,0.5659871,0.9747704,-0.8257588,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2588467,0,0,0,0.4932392,1.085824,-0.6895652,0.6672599,-0.6976891,-0.03703767,0.4282813,0.6618992,-0.2207038,-0.3801168,0.4153945,-0.2854421,0.1092021,1.173973,-0.2569295,-0.03327708,0.8908086,-0.08510848,0.5735467,0.9739726,-0.8202093,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.280861,0,0,0,0.5026065,1.081767,-0.6894051,0.6633862,-0.6972801,-0.02119997,0.4259405,0.6605127,-0.2183114,-0.3689862,0.4159692,-0.2770965,0.1080931,1.173853,-0.2588346,-0.03486624,0.8916479,-0.08317014,0.5810171,0.9738529,-0.8149307,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3035846,0,0,0,0.5096807,1.07912,-0.6878899,0.6552356,-0.7008315,-0.01573047,0.4239869,0.6609625,-0.2178717,-0.3675786,0.4142961,-0.2682575,0.1073067,1.173888,-0.2603915,-0.03532143,0.8912947,-0.08127965,0.5887168,0.9738882,-0.8091576,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3251615,0,0,0,0.5125835,1.078164,-0.6863938,0.6599078,-0.6955446,-0.02052927,0.4228668,0.6628506,-0.2180014,-0.3737004,0.4074955,-0.2622619,0.106903,1.173966,-0.2617024,-0.03631887,0.8896246,-0.0803594,0.5969536,0.9739664,-0.8027666,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
