Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-48-22-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0307971,0,0,1,0.1759994,1.110323,-0.8181982,0.1438546,-0.8590042,-0.1764599,0.1075944,0.7019987,0.02231063,0.02242815,-0.75537,-0.2193967,-0.23479,1.231178,-0.1747731,-0.003996924,0.9324918,0.02612472,0.1555684,1.031178,-0.8500658,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0462025,0,0,1,0.1765804,1.110863,-0.820148,0.1451948,-0.8624229,-0.1733357,0.10789,0.7018331,0.02211274,0.02241572,-0.7558829,-0.2184468,-0.2345726,1.231171,-0.1739118,-0.004373903,0.9309916,0.02802237,0.1702063,1.031171,-0.8406606,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0634072,0,0,1,0.1782085,1.111854,-0.8235161,0.1525458,-0.8674495,-0.1656398,0.108398,0.7017318,0.02181078,0.02325477,-0.7566818,-0.2171856,-0.234373,1.23097,-0.1733349,-0.003983377,0.9301594,0.02906282,0.1775497,1.03097,-0.8356941,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0787555,0,0,1,0.1788303,1.112299,-0.8249159,0.1553341,-0.8699041,-0.1618532,0.1086031,0.7017767,0.02169313,0.02382018,-0.7567483,-0.2170567,-0.2342211,1.230758,-0.1730104,-0.003119613,0.9298166,0.02939911,0.1856234,1.030758,-0.8303768,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09475189,0,0,1,0.1798779,1.11246,-0.8256421,0.1569332,-0.8721907,-0.1585248,0.1089127,0.7018896,0.02154566,0.02394734,-0.7566581,-0.217351,-0.2339879,1.230572,-0.1726979,-0.002104835,0.9293983,0.02949265,0.1928726,1.030571,-0.8255302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1097026,0,0,1,0.182262,1.112907,-0.8262515,0.1554027,-0.8765449,-0.155748,0.1094872,0.7018512,0.02115788,0.02357249,-0.7569993,-0.2178716,-0.2336982,1.230148,-0.17182,0.0005729599,0.9285039,0.029096,0.2004225,1.030148,-0.8198472,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1236441,0,0,1,0.1834762,1.11333,-0.8261449,0.1541509,-0.8784972,-0.1556853,0.1098052,0.7017924,0.02090801,0.02337311,-0.757284,-0.2179685,-0.2335152,1.230026,-0.1713511,0.00178346,0.9280138,0.02897405,0.207342,1.030026,-0.8148143,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1357515,0,0,1,0.1850772,1.114115,-0.8255696,0.1540009,-0.8796631,-0.156763,0.1101512,0.7017006,0.02062692,0.02315789,-0.7576856,-0.2178438,-0.2332044,1.230009,-0.1708636,0.003033864,0.9274732,0.02868717,0.2138915,1.030009,-0.8100077,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1517023,0,0,1,0.1880642,1.115469,-0.8234944,0.156692,-0.880337,-0.158742,0.1107474,0.7016219,0.02003111,0.02254418,-0.7582424,-0.2177731,-0.2326724,1.229966,-0.1696655,0.005260562,0.9262425,0.02887844,0.2198073,1.029966,-0.8050097,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1650378,0,0,1,0.1894906,1.11612,-0.822252,0.158366,-0.880403,-0.1598808,0.1110071,0.7016634,0.01970686,0.02202553,-0.7585339,-0.2178845,-0.2323479,1.229967,-0.1690211,0.006221644,0.9254634,0.02929159,0.227175,1.029967,-0.7992898,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
