Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Tyler_10repPerMin_Trial2_2019-05-13,05-13-2019,10-55-33-AM,0.73,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0326716,0,0,0,0.6977265,1.040805,0.1326746,-0.3161669,0.594161,-0.08006918,0.6757138,1.041937,-0.3447095,0.2102685,-0.7354164,-0.05766912,0.3557447,1.465051,-0.09524064,0.1903442,0.6681133,-0.2264802,0.3557447,1.265051,-0.09524064,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0504356,0,0,0,0.6976724,1.040803,0.1325833,-0.3165098,0.5941073,-0.08008622,0.675699,1.041924,-0.3448368,0.2104199,-0.7354589,-0.05746554,0.3559785,1.464558,-0.09524862,0.1913445,0.6678277,-0.2271002,0.3559785,1.264558,-0.09524862,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0657768,0,0,0,0.6975635,1.040874,0.1325594,-0.3167633,0.5939152,-0.07995967,0.6757033,1.041933,-0.3449114,0.2106288,-0.7354875,-0.05735788,0.3561349,1.464172,-0.09523755,0.1924571,0.6674626,-0.2276896,0.3561349,1.264172,-0.09523755,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0862496,0,0,0,0.6974781,1.040946,0.1326421,-0.3168771,0.593829,-0.07991674,0.6756256,1.041968,-0.344981,0.2107947,-0.7355045,-0.05737504,0.3563476,1.463851,-0.09525997,0.1935543,0.6670887,-0.2283553,0.3563476,1.263851,-0.09525997,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1089152,0,0,0,0.6974514,1.040924,0.132703,-0.3166959,0.5938814,-0.07979228,0.6756263,1.041921,-0.344972,0.210664,-0.7355181,-0.05749317,0.3565828,1.463366,-0.0951585,0.1949192,0.6667901,-0.2291028,0.3565828,1.263366,-0.0951585,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131138,0,0,0,0.6974758,1.04099,0.1328073,-0.31648,0.593834,-0.07971792,0.6756374,1.041921,-0.3449342,0.2108178,-0.735412,-0.05744076,0.3568216,1.462986,-0.09511174,0.1961331,0.6663334,-0.2299221,0.3568216,1.262986,-0.09511174,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1667206,0,0,0,0.6974068,1.04106,0.1327199,-0.3165503,0.5939574,-0.07976484,0.6754687,1.041973,-0.3450621,0.2111514,-0.7354791,-0.0572404,0.3571827,1.462705,-0.09491997,0.1968822,0.6658518,-0.2308123,0.3571827,1.262705,-0.09491997,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1992324,0,0,0,0.6975492,1.040991,0.1327233,-0.3168001,0.593913,-0.08001117,0.6755365,1.041922,-0.3450617,0.2111444,-0.7356676,-0.05702706,0.3574474,1.462492,-0.09476601,0.1973024,0.6656036,-0.2312785,0.3574474,1.262492,-0.09476601,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2320149,0,0,0,0.6974671,1.040872,0.1327028,-0.3168091,0.5939506,-0.07978604,0.6755959,1.042054,-0.3449537,0.2112212,-0.7355778,-0.05736146,0.3578393,1.462405,-0.09486564,0.197556,0.6652781,-0.2312934,0.3578393,1.262405,-0.09486564,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2647133,0,0,0,0.6975358,1.040844,0.1328523,-0.3163933,0.5939136,-0.07977416,0.6755642,1.042027,-0.3448502,0.2107229,-0.7354916,-0.0576524,0.3580531,1.462058,-0.09484574,0.1979271,0.6651617,-0.2317151,0.3580531,1.262058,-0.09484574,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2972671,0,0,0,0.6976293,1.040958,0.132798,-0.3163768,0.5940092,-0.07980802,0.6755794,1.04207,-0.3448716,0.211315,-0.7355471,-0.05718849,0.3583538,1.461648,-0.09480759,0.1985389,0.6651083,-0.2328417,0.3583538,1.261648,-0.09480759,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
