Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-25-36-PM,0.71,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0391179,0,0,0,0.818073,1.112948,-0.1323243,0.1748959,-0.7627898,-0.08093428,0.8169794,1.116502,-0.374698,-0.02480434,0.6450475,0.2756047,0.5117891,1.610147,-0.2640074,0.2744862,0.628984,-0.270887,0.5117891,1.410147,-0.2640074,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.05454,0,0,0,0.8179423,1.112964,-0.1320009,0.1745822,-0.7619982,-0.08121903,0.8169951,1.116667,-0.3751034,-0.02516392,0.6458606,0.2751355,0.5117197,1.610261,-0.2642364,0.2740654,0.6288218,-0.2709409,0.5117197,1.410261,-0.2642364,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0860295,0,0,0,0.8178824,1.113124,-0.131519,0.1736026,-0.7613615,-0.08179372,0.8172543,1.117025,-0.3758801,-0.02659547,0.6473604,0.2738377,0.5116637,1.610432,-0.2644347,0.2734608,0.6288507,-0.2706999,0.5116637,1.410432,-0.2644347,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1176795,0,0,0,0.8178724,1.11359,-0.1308525,0.172839,-0.7603106,-0.08284795,0.8175936,1.117209,-0.3767458,-0.0275106,0.6492768,0.2722542,0.5115894,1.610639,-0.2646443,0.2727584,0.6285985,-0.2707242,0.5115894,1.410639,-0.2646443,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1509558,0,0,0,0.8174818,1.113512,-0.1304958,0.173649,-0.7598289,-0.08282684,0.8180588,1.117091,-0.3775644,-0.02695924,0.6513559,0.2710618,0.5113752,1.610641,-0.264863,0.2726485,0.628783,-0.2710583,0.5113752,1.410641,-0.264863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1850133,0,0,0,0.8171813,1.113858,-0.1301983,0.1737731,-0.7595816,-0.08337247,0.8183631,1.117179,-0.3783423,-0.02835634,0.6531032,0.2687568,0.5112416,1.610443,-0.2649852,0.2729863,0.6287256,-0.2717333,0.5112416,1.410443,-0.2649852,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.216954,0,0,0,0.8166947,1.114765,-0.1296757,0.1750795,-0.7582555,-0.0846881,0.8188088,1.117091,-0.3793023,-0.02886773,0.6548657,0.2672313,0.5111021,1.610255,-0.2651279,0.2735868,0.628062,-0.2725988,0.5111021,1.410255,-0.2651279,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2515922,0,0,0,0.8158175,1.115921,-0.1300423,0.1777838,-0.7575339,-0.0850115,0.8190727,1.11701,-0.3800651,-0.02929512,0.656315,0.2652543,0.5111858,1.610251,-0.264951,0.2736671,0.6275012,-0.2728139,0.5111858,1.410251,-0.264951,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.284376,0,0,0,0.8142521,1.117379,-0.1305637,0.1812479,-0.7585695,-0.08690625,0.8193265,1.116928,-0.3807132,-0.02859095,0.6576662,0.2641795,0.5112287,1.610413,-0.2629282,0.2732212,0.621267,-0.2731892,0.5112287,1.410413,-0.2629282,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3181743,0,0,0,0.812959,1.119008,-0.1298493,0.1785107,-0.7580971,-0.09269102,0.819314,1.1167,-0.3809725,-0.02760555,0.6579723,0.2637441,0.5114017,1.61049,-0.2579208,0.268007,0.6005112,-0.277025,0.5114017,1.41049,-0.2579208,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
