Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial1_2019-05-13,05-13-2019,03-15-50-PM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0303898,0,0,0,0.8501844,1.156672,-0.06605083,0.1087396,-0.8095056,-0.0624745,0.8125166,1.200716,-0.02897877,-0.05185464,0.593798,0.4954379,0.4560953,1.555548,-0.05700682,0.1698136,0.6788285,-0.1969035,0.4560953,1.355548,-0.05700682,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.045314,0,0,0,0.8524576,1.156415,-0.06188053,0.09250772,-0.8009448,-0.07645559,0.8122079,1.199422,-0.02602798,-0.02957173,0.5871195,0.5215586,0.4562581,1.555671,-0.05711193,0.1691983,0.6793517,-0.1969007,0.4562581,1.355671,-0.05711193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658882,0,0,0,0.8549224,1.155027,-0.06015867,0.09740038,-0.7956373,-0.06195876,0.8114911,1.200353,-0.02533025,-0.01130486,0.5897818,0.549191,0.4564109,1.555646,-0.05726562,0.1694984,0.679858,-0.1968577,0.4564109,1.355646,-0.05726562,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0885997,0,0,0,0.8575511,1.1554,-0.05606252,0.1042168,-0.7864712,-0.05796391,0.8097948,1.198982,-0.02155894,-0.003698528,-0.580162,-0.5784878,0.4564994,1.555444,-0.05738103,0.1708262,0.6800835,-0.1971356,0.4564994,1.355444,-0.05738103,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1246189,0,0,0,0.8610781,1.156519,-0.05001479,0.09497783,-0.7769622,-0.07066714,0.8094521,1.196298,-0.01547986,0.01142099,0.5649962,0.5910546,0.4569415,1.555108,-0.05749908,0.171602,0.6799778,-0.1981225,0.4569415,1.355108,-0.05749908,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1568862,0,0,0,0.86474,1.156675,-0.04343027,0.07611101,-0.7706997,-0.08664448,0.811798,1.193735,-0.0094437,0.01971677,0.5517886,0.5952809,0.4576846,1.554811,-0.05758423,0.1709933,0.6807437,-0.1990286,0.4576846,1.354811,-0.05758423,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1909655,0,0,0,0.8682344,1.154818,-0.03774196,0.05790205,-0.7535927,-0.08461733,0.8148313,1.194929,-0.01071268,-0.004490405,0.5532289,0.5497257,0.4584377,1.554125,-0.05792128,0.1724821,0.6810963,-0.2012102,0.4584377,1.354125,-0.05792128,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2226958,0,0,0,0.8693568,1.152328,-0.03461164,0.06934271,-0.7358127,-0.0797194,0.8173784,1.190778,-0.01212353,0.01452765,0.5595804,0.5528871,0.4591537,1.553239,-0.05815931,0.1748396,0.680519,-0.2040995,0.4591537,1.353239,-0.05815931,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2559166,0,0,0,0.8706366,1.150108,-0.03364843,0.06569052,-0.7407706,-0.07751812,0.8192306,1.189243,-0.01100212,0.01268169,0.5646231,0.5410722,0.4601233,1.552381,-0.05867648,0.175713,0.6806173,-0.2074531,0.4601233,1.352381,-0.05867648,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2899502,0,0,0,0.869825,1.147004,-0.03576297,0.05410282,-0.7536158,-0.07900456,0.8176124,1.189356,-0.01083094,-0.009852707,0.561052,0.5304092,0.4613781,1.551742,-0.05962008,0.1766824,0.6813541,-0.209221,0.4613781,1.351742,-0.05962008,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
