Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-05-13,05-13-2019,02-31-04-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0298983,0,0,1,-0.007452787,0.3877263,-0.6990852,-0.2527754,-0.9551867,0.04675721,0.1823279,0.6203634,-0.04856502,-0.06640142,0.7025897,0.08351654,-0.1388716,1.060452,-0.2400644,0.1152944,0.9116358,-0.2664903,0.06112841,0.3409957,-0.6903402,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0443458,0,0,1,-0.008057416,0.3876541,-0.6989295,-0.2534846,-0.9548453,0.04616972,0.1823922,0.6202735,-0.04837154,-0.06585497,0.7024332,0.08295441,-0.1385168,1.060727,-0.2393681,0.116132,0.9117079,-0.2649984,0.06148319,0.3476482,-0.7004148,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0654251,0,0,1,-0.008645833,0.3874924,-0.6987244,-0.2555656,-0.9541372,0.04583006,0.1825713,0.6203414,-0.04842399,-0.0652253,0.7024452,0.0826262,-0.1381255,1.06105,-0.2387534,0.116726,0.9117723,-0.2635507,0.06187448,0.3511331,-0.7049567,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08613349,0,0,1,-0.0097484,0.3867729,-0.6982412,-0.2555848,-0.9540244,0.04579321,0.1827407,0.6199256,-0.04841803,-0.06390637,0.7026529,0.08178873,-0.1377328,1.061385,-0.2382338,0.1166706,0.9119529,-0.2622096,0.0622672,0.3561734,-0.7119028,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1068244,0,0,1,-0.01096362,0.3858106,-0.6975052,-0.2576991,-0.953392,0.04384238,0.1829311,0.6194762,-0.04843663,-0.06260128,0.702825,0.08034395,-0.1373364,1.061664,-0.2376804,0.1166927,0.9121852,-0.2606456,0.06266361,0.3611822,-0.7186155,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1315224,0,0,1,-0.01183325,0.3848126,-0.6966209,-0.2618082,-0.9520833,0.04229978,0.1827436,0.6196843,-0.04843043,-0.06408916,0.7028265,0.08185867,-0.1370773,1.061819,-0.2371204,0.1169528,0.9122025,-0.2595856,0.06292269,0.3661673,-0.7252466,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1530294,0,0,1,-0.01175565,0.3841255,-0.6959643,-0.2655989,-0.9506581,0.042478,0.1826239,0.6197851,-0.04866646,-0.06392336,0.7031527,0.0826069,-0.1367302,1.061961,-0.2365711,0.1169722,0.9121852,-0.2589312,0.06326981,0.3722093,-0.7331886,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1733673,0,0,1,-0.01116341,0.3831465,-0.6948907,-0.2673862,-0.9495739,0.04328995,0.1827393,0.6199623,-0.04874061,-0.06365978,0.7030606,0.08256059,-0.1364261,1.062016,-0.2360332,0.1171608,0.9120448,-0.2582934,0.06357387,0.3775219,-0.7399612,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1966182,0,0,1,-0.01040489,0.3823183,-0.6935408,-0.2674823,-0.948822,0.04293347,0.1827289,0.6200699,-0.04867326,-0.06458072,0.7027377,0.08285052,-0.1362662,1.062047,-0.2353217,0.1173223,0.911986,-0.2573673,0.06373385,0.3826232,-0.7460894,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2190324,0,0,1,-0.008815826,0.3820989,-0.6922967,-0.2679879,-0.9477236,0.04103471,0.1825745,0.6202519,-0.04856704,-0.0645915,0.7027923,0.08362429,-0.1357727,1.062371,-0.2348101,0.1176167,0.911798,-0.2562985,0.06422731,0.388864,-0.7533081,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
