Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial2_2019-05-13,05-13-2019,11-09-55-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0320216,0,0,1,0.3738426,0.4294889,0.5238276,0.05010872,0.2628747,-0.4317173,0.5489529,0.5550092,-0.1205054,-0.06533803,0.5524753,0.05257482,0.1892034,1.133978,0.02092548,0.2153039,0.225419,-0.1270981,0.3892034,0.3019737,0.536261,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0495164,0,0,1,0.3707814,0.4235792,0.5202304,0.06634071,0.2604662,-0.4310113,0.5490549,0.5551246,-0.1206964,-0.06557444,0.5526851,0.05375692,0.1893403,1.133922,0.02168564,0.2152526,0.225007,-0.1264598,0.3893403,0.3102371,0.5510504,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0652899,0,0,1,0.3670729,0.4205499,0.5198277,0.07803537,0.2540968,-0.4220201,0.5489283,0.5548298,-0.1205501,-0.06491232,0.5523297,0.053404,0.1893913,1.13388,0.02249521,0.2153709,0.2242404,-0.1263341,0.3893913,0.3148727,0.5594451,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0872688,0,0,1,0.3645764,0.4172347,0.5201263,0.08584972,0.2559797,-0.4278805,0.5488229,0.5546207,-0.1204569,-0.06491941,0.5521213,0.05210726,0.189337,1.133815,0.02310675,0.2158184,0.2234547,-0.1268343,0.389337,0.319104,0.5668461,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1091889,0,0,1,0.3625298,0.4157369,0.5192876,0.08726183,0.2630965,-0.4236155,0.5485585,0.5545583,-0.1201276,-0.06460676,0.551618,0.05307257,0.1892313,1.13373,0.02376048,0.216043,0.2228258,-0.127386,0.3892313,0.3251295,0.5768806,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1302363,0,0,1,0.3612723,0.4141395,0.5181617,0.09883097,0.2676997,-0.4028736,0.5482982,0.5549033,-0.1198627,-0.06556515,0.5510926,0.05445339,0.1891352,1.133605,0.02439602,0.2159331,0.2225867,-0.1271837,0.3891352,0.3312411,0.5867773,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1549092,0,0,1,0.3573096,0.4112151,0.5184063,0.1310948,0.2641433,-0.3704844,0.5482009,0.5549426,-0.1195239,-0.06575183,0.5504566,0.05491022,0.1889241,1.13361,0.02495001,0.2157809,0.2222721,-0.1267079,0.3889241,0.3373678,0.5961331,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1751555,0,0,1,0.35217,0.4080138,0.5196947,0.1670752,0.2592262,-0.3344179,0.5481697,0.5549408,-0.1191031,-0.06527074,0.5500655,0.05607244,0.1887471,1.13382,0.02556971,0.2153305,0.2216749,-0.1260541,0.3887472,0.344917,0.6069549,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1969317,0,0,1,0.3473264,0.4066656,0.524725,0.192852,0.2418078,-0.3148439,0.5480658,0.554787,-0.1187034,-0.06516784,0.5491777,0.05504557,0.1885423,1.134146,0.0262225,0.2140047,0.221282,-0.1260799,0.3885423,0.3513956,0.6158841,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2216084,0,0,1,0.3409654,0.4097733,0.5306883,0.1983639,0.2204192,-0.3123088,0.5479113,0.554243,-0.1185654,-0.06396704,0.5485073,0.05481095,0.1882063,1.134447,0.02671137,0.2125381,0.2211072,-0.1261677,0.3882063,0.3584441,0.6251767,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2419395,0,0,1,0.3385223,0.4145796,0.5368466,0.176768,0.2086482,-0.3136121,0.547886,0.5535116,-0.1182639,-0.06132026,0.5479534,0.05797723,0.1878017,1.134773,0.02714965,0.2109691,0.2211665,-0.1262899,0.3878017,0.3665776,0.6354661,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
