Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-40-17-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0329142,0,0,1,0.636888,0.7599624,-0.1201145,0.2421951,0.6166675,-0.2809385,0.4414245,1.065629,0.05358567,-0.06635259,0.6920245,0.124557,0.2506783,1.508115,-0.1083767,0.3651179,0.6109427,-0.2534713,0.6410367,0.6328225,-0.1083767,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06620669,0,0,1,0.6326349,0.7530054,-0.1244458,0.285962,0.6194721,-0.2541974,0.4411813,1.065671,0.05319085,-0.06644166,0.6918954,0.1244727,0.2490516,1.509061,-0.1098028,0.3633917,0.6086023,-0.252497,0.6548151,0.6429113,-0.1098028,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0990558,0,0,1,0.6314282,0.7453142,-0.1281138,0.3387729,0.6088571,-0.2574783,0.4408466,1.065656,0.05286708,-0.06757551,0.6915361,0.1239474,0.2487172,1.509881,-0.1105219,0.3611784,0.6067535,-0.2517643,0.6698449,0.6533365,-0.1105219,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1316047,0,0,1,0.6329488,0.7495378,-0.1262126,0.3545695,0.5908533,-0.2364751,0.4404747,1.065858,0.05280485,-0.06860486,0.6913237,0.1234559,0.2483997,1.510482,-0.1113847,0.358522,0.6056197,-0.2514797,0.6844645,0.6637618,-0.1113847,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1548119,0,0,1,0.6356801,0.7542709,-0.1258874,0.3394616,0.5977874,-0.2223755,0.4401964,1.065975,0.05284192,-0.06887147,0.6910589,0.1239129,0.2482108,1.510975,-0.1123806,0.356063,0.6044048,-0.2520425,0.69885,0.6743237,-0.1123806,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1757354,0,0,1,0.6394711,0.7601312,-0.1246067,0.3011572,0.6099559,-0.2229425,0.4400268,1.065853,0.05291273,-0.06892841,0.6908976,0.1235543,0.2481396,1.511453,-0.1133801,0.3535539,0.6034594,-0.2527097,0.7090289,0.6821828,-0.1133801,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1996632,0,0,1,0.6423465,0.7627331,-0.1225495,0.2831728,0.6089972,-0.2240942,0.4400586,1.065884,0.05301704,-0.0692062,0.6908739,0.1232466,0.2481837,1.511785,-0.1146024,0.3511306,0.6033579,-0.2533231,0.7182108,0.6893107,-0.1146024,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2204593,0,0,1,0.6437639,0.7641524,-0.1198954,0.2720797,0.6075269,-0.2235145,0.440078,1.065912,0.05320182,-0.06933142,0.6907654,0.1232666,0.2484721,1.512186,-0.1158415,0.3491684,0.6040933,-0.2543525,0.7288263,0.697646,-0.1158415,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2434022,0,0,1,0.6438235,0.765292,-0.1191334,0.2709387,0.6095927,-0.2268488,0.4402708,1.065712,0.05336728,-0.06904852,0.6908661,0.1229102,0.2489394,1.512633,-0.1171872,0.3470445,0.6053057,-0.2555528,0.7381603,0.7051279,-0.1171872,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2656483,0,0,1,0.6431381,0.7643746,-0.1171841,0.2783667,0.60039,-0.2229917,0.4405399,1.065624,0.05325844,-0.06895592,0.6911352,0.1224096,0.2494214,1.513002,-0.1184439,0.3449009,0.6067906,-0.2564684,0.7483048,0.713406,-0.1184439,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2873068,0,0,1,0.6422745,0.7632269,-0.1159587,0.2816527,0.5952951,-0.2242389,0.4405275,1.065666,0.0531856,-0.06893128,0.6913896,0.1225189,0.2500249,1.513377,-0.1196967,0.3427762,0.6084085,-0.2570907,0.7581552,0.7215973,-0.1196967,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3099951,0,0,1,0.6414915,0.7612854,-0.1139476,0.2851575,0.5893806,-0.2265536,0.4405436,1.065705,0.0532197,-0.06921373,0.691487,0.1224392,0.250614,1.513687,-0.120903,0.3409782,0.6097947,-0.2574054,0.7676295,0.7296541,-0.120903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
