Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial2_2019-05-13,05-13-2019,03-24-51-PM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0344994,0,0,0,0.8549545,1.248219,-0.2408789,0.3324215,-0.6658273,-0.1796508,0.8762563,1.075562,0.1601031,-0.1316599,0.6718633,0.0914811,0.4926984,1.536369,-0.05374488,0.2169116,0.6704867,-0.2312303,0.4926984,1.336369,-0.05374488,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0575738,0,0,0,0.8548008,1.247344,-0.2327823,0.3193439,-0.6647419,-0.1665059,0.8762892,1.075561,0.160121,-0.1317933,0.6718293,0.09136532,0.4958091,1.532611,-0.04998775,0.2279627,0.6552721,-0.2355027,0.4958091,1.332611,-0.04998775,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0775458,0,0,0,0.8552324,1.246298,-0.2244422,-0.3100068,0.6570257,0.1449284,0.876241,1.075485,0.1601655,-0.1318846,0.6717696,0.09125851,0.4973273,1.530241,-0.04781535,0.2343657,0.6467065,-0.2397814,0.4973273,1.330241,-0.04781535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0996989,0,0,0,0.8536597,1.245194,-0.2142271,-0.3067923,0.6410869,0.1320703,0.8761345,1.075535,0.1601818,-0.1320926,0.6718706,0.09135254,0.4987553,1.527635,-0.04571909,0.2412216,0.6383609,-0.2450962,0.4987553,1.327634,-0.04571909,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.120645,0,0,0,0.8515803,1.245496,-0.203742,-0.3034846,0.6299016,0.130283,0.8760151,1.075507,0.1602431,-0.1322789,0.6718146,0.09109396,0.5003712,1.524784,-0.04374209,0.2482809,0.6301969,-0.2499944,0.5003712,1.324784,-0.04374209,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1428894,0,0,0,0.8483945,1.245837,-0.1911934,-0.2953786,0.6237532,0.1290964,0.8760456,1.075405,0.1603078,-0.1324229,0.671721,0.09070698,0.5018376,1.52176,-0.041665,0.2557894,0.6218386,-0.254826,0.5018376,1.32176,-0.041665,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1645912,0,0,0,0.8462558,1.242609,-0.1766689,-0.268793,0.6140177,0.104186,0.8760533,1.075174,0.1601793,-0.132515,0.6718581,0.09027833,0.5031942,1.518562,-0.03976759,0.2637275,0.6137202,-0.2601136,0.5031942,1.318562,-0.03976759,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1867992,0,0,0,0.8443129,1.23751,-0.1618169,-0.2452486,0.604877,0.07426351,0.8761052,1.075148,0.1601288,-0.1326434,0.671962,0.08989336,0.5044135,1.515445,-0.03796455,0.2714105,0.6066949,-0.2657498,0.5044135,1.315445,-0.03796455,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2098528,0,0,0,0.8397218,1.232378,-0.1482629,-0.2332411,0.5935866,0.05319367,0.8760664,1.075099,0.160083,-0.1328223,0.6719077,0.08955911,0.5055292,1.512562,-0.036331,0.2782118,0.6004556,-0.2713243,0.5055292,1.312562,-0.036331,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.233479,0,0,0,0.833681,1.230016,-0.1336574,-0.2303269,0.5699902,0.05274182,0.8760399,1.075338,0.1601693,-0.1330098,0.6717638,0.08980931,0.5066788,1.509931,-0.03490838,0.284008,0.5949767,-0.276109,0.5066788,1.309931,-0.03490838,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2542959,0,0,0,0.8265272,1.229053,-0.1205037,-0.2394802,0.5412118,0.05869814,0.8758069,1.075423,0.1603288,-0.132957,0.6715656,0.09049683,0.5075247,1.507925,-0.03363717,0.2894118,0.5913287,-0.2798081,0.5075247,1.307925,-0.03363717,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2762377,0,0,0,0.8197708,1.227471,-0.108543,-0.2347082,0.5196622,0.068132,0.8755994,1.075581,0.1606981,-0.1327529,0.6709381,0.09153905,0.5084945,1.506469,-0.03250781,0.2935419,0.5880433,-0.2819574,0.5084945,1.306469,-0.03250781,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3000142,0,0,0,0.8159274,1.222461,-0.0974738,-0.2229103,0.5086129,0.04838274,0.8755735,1.075845,0.1610063,-0.1323338,0.6704716,0.09224674,0.5096955,1.505508,-0.03112012,0.2962149,0.5851951,-0.2821596,0.5096955,1.305508,-0.03112012,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3210774,0,0,0,0.8101463,1.216856,-0.08674151,-0.2051865,0.4933184,0.0354069,0.8756139,1.075794,0.1611368,-0.1319416,0.6702248,0.09271655,0.5106511,1.504806,-0.02988221,0.2979543,0.5827083,-0.2827504,0.5106511,1.304806,-0.02988221,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3431467,0,0,0,0.8046808,1.212312,-0.07659942,-0.1923065,0.473819,0.03147379,0.8756714,1.075842,0.1612532,-0.1314795,0.6700524,0.0933056,0.5113083,1.504439,-0.0287095,0.2993548,0.5811481,-0.2828819,0.5113083,1.304438,-0.0287095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3650175,0,0,0,0.7991784,1.210354,-0.06791741,-0.191355,0.4555838,0.03762931,0.8754719,1.075913,0.1612888,-0.1315879,0.6699663,0.09356187,0.5118405,1.504235,-0.02768056,0.3010432,0.5796598,-0.2823089,0.5118405,1.304235,-0.02768056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3879294,0,0,0,0.7936758,1.209442,-0.06038541,-0.1956543,0.442031,0.03584029,0.8752322,1.075878,0.1612939,-0.1317743,0.6701192,0.0937655,0.5123147,1.504048,-0.02670321,0.3026834,0.5778246,-0.280853,0.5123147,1.304048,-0.02670321,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4098617,0,0,0,0.7883011,1.206774,-0.05396527,-0.1977422,0.4336909,0.00811673,0.8752933,1.076005,0.1613559,-0.1317212,0.6702822,0.09422513,0.5127341,1.503944,-0.02579442,0.303285,0.5759293,-0.2794992,0.5127341,1.303944,-0.02579442,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4312671,0,0,0,0.7797365,1.203923,-0.04433709,-0.1968511,0.4082226,-0.02520466,0.8752527,1.076007,0.1614105,-0.1315366,0.6704248,0.09470172,0.5128725,1.503797,-0.02495116,0.3034647,0.5748392,-0.2795452,0.5128725,1.303797,-0.02495116,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4549231,0,0,0,0.7688447,1.203904,-0.03414458,-0.1921946,0.3714795,-0.0373794,0.8754109,1.075962,0.1615395,-0.1310453,0.6705179,0.09518316,0.5129175,1.503693,-0.02358226,0.3036,0.5734703,-0.2805112,0.5129175,1.303693,-0.02358226,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4771944,0,0,0,0.7494971,1.204135,-0.02080315,-0.1823318,0.3190167,-0.04009929,0.8755885,1.075885,0.1617329,-0.1303567,0.6705662,0.09570333,0.5127535,1.503991,-0.02223182,0.3035212,0.5722721,-0.2800679,0.5127535,1.303991,-0.02223182,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5097736,0,0,0,0.7349849,1.20272,-0.01270396,-0.1711332,0.2879495,-0.07262284,0.8754945,1.075949,0.1617324,-0.1304265,0.6706256,0.09608939,0.512203,1.505106,-0.02117972,0.3028544,0.5707332,-0.2760913,0.512203,1.305106,-0.02117972,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5431872,0,0,0,0.7239041,1.203911,-0.005441487,-0.1754317,0.2602238,-0.1039583,0.8753448,1.075913,0.1617422,-0.1303349,0.6710466,0.09604808,0.5112265,1.50636,-0.02023415,0.3019243,0.569428,-0.2725935,0.5112265,1.30636,-0.02023415,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5755397,0,0,1,0.7151293,1.202437,-0.0002805591,-0.1698899,0.2388912,-0.1060842,0.8752544,1.075566,0.1612603,-0.1303761,0.6720229,0.09428822,0.5100404,1.507267,-0.01962069,0.3013829,0.569869,-0.2699315,0.5100404,1.307267,-0.01962069,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.611444,0,0,1,0.7120327,1.194846,0.004094064,-0.1442341,0.2393622,-0.09916966,0.8750865,1.075195,0.1604754,-0.1313705,0.673679,0.09244019,0.5085388,1.507913,-0.01934677,0.3016509,0.570409,-0.2664566,0.5085388,1.307913,-0.01934677,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6435237,0,0,1,0.7103326,1.189452,0.008154809,-0.1364389,0.2395962,-0.09135906,0.8748245,1.075497,0.1600913,-0.1323921,0.6743275,0.09238212,0.5068944,1.508784,-0.01910691,0.3004025,0.5724443,-0.2634581,0.5068944,1.308784,-0.01910691,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6767851,0,0,1,0.7075638,1.18521,0.01129609,-0.1337246,0.2315703,-0.09799153,0.8746895,1.075877,0.1608773,-0.1320384,0.6732242,0.09400332,0.5051416,1.510048,-0.01922734,0.298143,0.576153,-0.2611637,0.5051416,1.310048,-0.01922734,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7095007,0,0,1,0.7075964,1.18225,0.012577,-0.1371229,0.2347022,-0.1103085,0.8747318,1.076128,0.1620143,-0.1299456,0.6714377,0.09622984,0.5040298,1.511982,-0.01924896,0.295464,0.5795943,-0.2557113,0.5040298,1.311982,-0.01924896,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7426006,0,0,1,0.7085619,1.179647,0.01417559,-0.1349069,0.2448841,-0.09969343,0.8748362,1.076117,0.162167,-0.1294783,0.6708211,0.09647189,0.5028673,1.514088,-0.01938881,0.292461,0.5826173,-0.2501557,0.5028673,1.314088,-0.01938881,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7770448,0,0,1,0.7080015,1.181172,0.01362258,-0.1374711,0.2451403,-0.0842367,0.8745944,1.076229,0.1613831,-0.1309901,0.6712465,0.09619814,0.5016333,1.515912,-0.0197839,0.2892568,0.5864373,-0.2464077,0.5016333,1.315912,-0.0197839,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8088814,0,0,1,0.7105001,1.186069,0.01068455,-0.1498615,0.2507965,-0.08246361,0.8745576,1.076268,0.1610739,-0.132254,0.6714072,0.09562314,0.5005638,1.517305,-0.02022542,0.2870196,0.5894707,-0.2420299,0.5005638,1.317305,-0.02022542,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
