Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-20-34-PM,0.60,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0326478,0,0,0,0.5206976,0.9702811,-0.2119912,0.05270878,-0.7249169,-0.1100252,0.5131618,0.9624906,-0.1022149,-0.08059026,0.5917503,-0.09067271,0.1766569,1.455847,-0.1477284,0.1128202,0.7095508,-0.1181316,0.1766569,1.255847,-0.1477284,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.05707,0,0,0,0.5193341,0.9733673,-0.2122642,0.06831498,-0.7243332,-0.1029911,0.5131876,0.9623728,-0.1021377,-0.08003767,0.5917214,-0.09023474,0.1787565,1.454901,-0.1477917,0.1161139,0.7084693,-0.121165,0.1787565,1.254901,-0.1477917,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0783303,0,0,0,0.5189317,0.9741809,-0.2119329,0.07189877,-0.722826,-0.1082192,0.5132617,0.9622796,-0.1022597,-0.08009333,0.5919468,-0.09073517,0.1796692,1.454347,-0.1478316,0.1179627,0.7078713,-0.1234713,0.1796692,1.254346,-0.1478316,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0989239,0,0,0,0.5188789,0.9742316,-0.2115389,0.06990102,-0.7227682,-0.1139571,0.5133199,0.9622846,-0.1023286,-0.08019309,0.5919953,-0.09102368,0.1806042,1.453607,-0.1477787,0.1203599,0.7072765,-0.1265185,0.1806042,1.253607,-0.1477787,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1217789,0,0,0,0.5192169,0.973297,-0.2112206,0.06413126,-0.7230403,-0.1152007,0.5133231,0.9622867,-0.1024091,-0.08047633,0.5922062,-0.09124899,0.1815899,1.452672,-0.1477508,0.1237814,0.7064871,-0.1300406,0.1815899,1.252672,-0.1477508,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1438668,0,0,0,0.5199953,0.9716872,-0.2112265,0.05599953,-0.7244247,-0.1131149,0.5136092,0.9617008,-0.1031596,-0.08062603,0.5926856,-0.09163809,0.1825639,1.451372,-0.1477945,0.1284802,0.7055743,-0.1340124,0.1825639,1.251372,-0.1477945,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1660947,0,0,0,0.5208323,0.9699938,-0.2114536,0.04744768,-0.7260845,-0.1126106,0.5138088,0.9615591,-0.1034248,-0.08055752,0.5930075,-0.09174412,0.1835846,1.449683,-0.1477867,0.1336909,0.7044255,-0.1391407,0.1835846,1.249683,-0.1477867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1876208,0,0,0,0.521471,0.9688236,-0.2118078,0.04175315,-0.7280684,-0.1132082,0.5138953,0.9613048,-0.103666,-0.08065026,0.5933028,-0.09214562,0.1845684,1.447667,-0.147846,0.1403308,0.702996,-0.145257,0.1845684,1.247667,-0.147846,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2114097,0,0,0,0.5220599,0.9679345,-0.2123195,0.03765726,-0.7307498,-0.1118939,0.5139515,0.9609084,-0.1041723,-0.08060569,0.5934061,-0.09273434,0.1859002,1.445344,-0.1478474,0.1479133,0.7015125,-0.152407,0.1859002,1.245344,-0.1478474,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.232464,0,0,0,0.5226805,0.9669973,-0.2129642,0.03330746,-0.7346284,-0.1090896,0.5136638,0.9617751,-0.1029536,-0.08057479,0.5933315,-0.09265543,0.1874057,1.442544,-0.1479095,0.1567831,0.699455,-0.1608898,0.1874057,1.242544,-0.1479095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2551785,0,0,0,0.5235531,0.9656994,-0.2136909,0.02601425,-0.7387102,-0.1054373,0.5133647,0.9621836,-0.1023313,-0.08055618,0.5930488,-0.0923535,0.1890119,1.439487,-0.1478428,0.166261,0.6969648,-0.1709477,0.1890119,1.239487,-0.1478428,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2775372,0,0,0,0.5241014,0.9645652,-0.2145321,0.01987028,-0.741472,-0.103553,0.5131618,0.9622761,-0.1023906,-0.08060405,0.5928293,-0.09221806,0.1904617,1.435952,-0.1477243,0.1776467,0.6936324,-0.1836175,0.1904617,1.235952,-0.1477243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
