Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Tyler_10repPerMin_Trial2_2019-05-13,05-13-2019,11-00-30-AM,0.73,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0301376,0,0,0,0.9018013,0.8859839,-0.08355266,-0.03504853,-0.7084599,0.0686558,0.5695726,0.9868364,-0.1793619,-0.0784604,0.3667161,0.1188256,0.4848539,1.468306,-0.09325513,0.2207738,0.6482757,-0.2630857,0.4848539,1.268306,-0.09325513,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.046893,0,0,1,0.9018668,0.8856481,-0.08325547,-0.03364183,-0.7080289,0.07102208,0.5692858,0.9862282,-0.1790404,-0.0785278,0.366651,0.1184495,0.4848795,1.468279,-0.09328273,0.2206359,0.6484097,-0.2631973,0.4848795,1.268279,-0.09328273,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0639677,0,0,1,0.9020127,0.8852277,-0.08246881,-0.03731069,-0.706436,0.07055777,0.5695363,0.9864526,-0.1791186,-0.07878475,0.3666555,0.1184123,0.4848399,1.468261,-0.09325753,0.2209679,0.648402,-0.2631986,0.4848399,1.268261,-0.09325753,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08515391,0,0,1,0.9020625,0.8849976,-0.08152634,0.04183693,0.7044047,-0.06845386,0.5697851,0.98672,-0.1792606,-0.07893578,0.3666773,0.1180558,0.4847792,1.468248,-0.09323263,0.2212675,0.6482043,-0.263241,0.4847792,1.268248,-0.09323263,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1087193,0,0,1,0.9018415,0.8849072,-0.08108085,0.0394577,0.7042395,-0.06902745,0.5691632,0.9859736,-0.1787638,-0.0788718,0.3666829,0.1179595,0.4847251,1.468312,-0.09310326,0.2213173,0.6482461,-0.2630919,0.4847251,1.268312,-0.09310326,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1302471,0,0,1,0.9018345,0.8845439,-0.08131176,-0.03789488,-0.705435,0.06918967,0.5690112,0.985715,-0.178583,-0.07864525,0.3665574,0.1180632,0.4847108,1.4684,-0.09302184,0.2211937,0.6482489,-0.2626794,0.4847108,1.2684,-0.09302184,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1533235,0,0,1,0.9015588,0.8841416,-0.08175021,-0.03729456,-0.7070953,0.07052594,0.5691087,0.9856533,-0.1785208,-0.07850952,0.3666025,0.1180211,0.4848174,1.468523,-0.09292281,0.2208902,0.6484376,-0.2622252,0.4848174,1.268523,-0.09292281,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1746279,0,0,1,0.9013071,0.8837388,-0.08187419,-0.03813646,-0.7074957,0.07024397,0.5693341,0.9858757,-0.1787231,-0.07863683,0.3667074,0.1180393,0.4847774,1.468608,-0.09286357,0.2209024,0.6484176,-0.2618442,0.4847774,1.268608,-0.09286357,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1977774,0,0,1,0.9012389,0.8835067,-0.08185369,-0.03772169,-0.7076879,0.07063634,0.5695645,0.9861042,-0.1789483,-0.07887946,0.3667271,0.1178534,0.4848274,1.468586,-0.09279302,0.2211496,0.6483201,-0.261833,0.4848274,1.268586,-0.09279302,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2187423,0,0,1,0.901065,0.883327,-0.08155721,-0.03817519,-0.7072679,0.07046781,0.5690981,0.9857523,-0.1788397,-0.07901511,0.3667829,0.1177478,0.4848548,1.468638,-0.09263286,0.2213086,0.6481944,-0.2618321,0.4848548,1.268638,-0.09263286,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2421859,0,0,1,0.9009663,0.882846,-0.08154863,-0.03928744,-0.7075408,0.07052361,0.5693184,0.9860251,-0.1790001,-0.07885133,0.3667162,0.1179047,0.4848868,1.468596,-0.09257913,0.2211505,0.6481245,-0.2618594,0.4848868,1.268596,-0.09257913,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2645277,0,0,1,0.9008642,0.8826408,-0.08158523,-0.03745039,-0.7079827,0.07163706,0.5692317,0.9860053,-0.1789154,-0.07869317,0.3665922,0.1178635,0.4848166,1.468572,-0.09252039,0.2210598,0.6481518,-0.2618819,0.4848166,1.268572,-0.09252039,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2855331,0,0,1,0.9007427,0.8824338,-0.08166856,-0.0374364,-0.7084461,0.07200494,0.568835,0.9854254,-0.1785332,-0.07857981,0.3665807,0.1179554,0.484798,1.468604,-0.0925332,0.2212198,0.6479917,-0.2622975,0.484798,1.268604,-0.0925332,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3078472,0,0,1,0.9009272,0.8824148,-0.08166546,-0.03807482,-0.7083742,0.07236463,0.5687611,0.9854252,-0.178522,-0.07868567,0.3666457,0.1177264,0.4847256,1.468493,-0.09250936,0.2212033,0.6479787,-0.2625367,0.4847256,1.268493,-0.09250936,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3309489,0,0,1,0.9013014,0.8825394,-0.08167392,-0.03720503,-0.7084301,0.07232015,0.5684358,0.985027,-0.1781506,-0.07875928,0.3664914,0.1180709,0.4847158,1.468481,-0.09246565,0.2212741,0.6480945,-0.2624382,0.4847158,1.268481,-0.09246565,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3518856,0,0,1,0.901498,0.8828691,-0.08207089,-0.035391,-0.7099612,0.07220608,0.5690693,0.9858271,-0.178684,-0.07852546,0.366495,0.1177285,0.4848697,1.468586,-0.09247924,0.2212502,0.6481153,-0.2622672,0.4848697,1.268586,-0.09247924,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3742248,0,0,1,0.901952,0.8834432,-0.08228427,-0.03368659,-0.7113141,0.07196103,0.5692902,0.9860179,-0.1788643,-0.0784265,0.3666446,0.1177168,0.4848481,1.468776,-0.09248519,0.2208635,0.6483695,-0.2622404,0.4848481,1.268776,-0.09248519,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3967014,0,0,1,0.902598,0.883893,-0.08153886,-0.03361658,-0.710535,0.07056741,0.5695043,0.9862962,-0.1790548,-0.07873932,0.3667052,0.1177522,0.4848362,1.468971,-0.09257199,0.2206625,0.6486676,-0.2620536,0.4848362,1.268971,-0.09257199,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4185716,0,0,1,0.9031789,0.8843597,-0.08128935,-0.03172447,-0.7111112,0.07085557,0.5692559,0.9859135,-0.1788039,-0.07868366,0.3667203,0.1178296,0.4847558,1.469193,-0.09267251,0.2202064,0.6492013,-0.2614161,0.4847558,1.269193,-0.09267251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4423566,0,0,1,0.9042071,0.8847828,-0.08108789,-0.02867644,-0.7128714,0.07200057,0.5689923,0.9855378,-0.178585,-0.07843644,0.366656,0.1176068,0.4847442,1.469488,-0.09274715,0.2195614,0.6497801,-0.2606551,0.4847442,1.269488,-0.09274715,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.463828,0,0,1,0.9057766,0.8857094,-0.08004564,-0.02465465,-0.7135679,0.07297292,0.56894,0.9854121,-0.1785743,-0.07830931,0.3667296,0.1173714,0.4847146,1.46968,-0.09282464,0.2191991,0.650376,-0.2598215,0.4847146,1.26968,-0.09282464,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4860352,0,0,1,0.9077419,0.8869891,-0.07869381,-0.02161056,-0.7131333,0.07323173,0.568967,0.9856995,-0.1787721,-0.07876188,0.3667122,0.1172239,0.484707,1.469764,-0.09284496,0.2186767,0.6508014,-0.259315,0.484707,1.269764,-0.09284496,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5074005,0,0,1,0.909906,0.8876547,-0.07610887,-0.0213605,-0.7103489,0.07451873,0.5692141,0.9862015,-0.1791206,-0.07917161,0.366599,0.1171761,0.4846675,1.469859,-0.09282939,0.2183269,0.6510916,-0.2592041,0.4846675,1.269858,-0.09282939,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
