Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Tyler_10repPerMin_Trial1_2019-05-13,05-13-2019,10-51-59-AM,0.73,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0340571,0,0,0,0.6622698,1.018133,0.0797874,0.2964831,-0.7010196,0.1107676,0.4828032,0.9837428,-0.1853901,-0.1655347,0.3661349,-0.2599537,0.3556219,1.466904,-0.1088811,0.1899942,0.7087623,-0.2374479,0.3556219,1.266904,-0.1088811,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0507391,0,0,0,0.6622782,1.018131,0.0797787,0.2966878,-0.7009855,0.1109265,0.4836245,0.9844445,-0.1860256,-0.1654832,0.3660396,-0.2600001,0.3570368,1.463311,-0.1091615,0.1952621,0.7046061,-0.2497635,0.3570368,1.263311,-0.1091615,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0722269,0,0,0,0.6621967,1.018198,0.07973531,0.29658,-0.7009906,0.1108999,0.4841025,0.9848565,-0.1864867,-0.1657156,0.3659065,-0.2599994,0.357749,1.461947,-0.1094284,0.1975001,0.7024353,-0.2540229,0.357749,1.261947,-0.1094284,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09289,0,0,0,0.6621394,1.018078,0.07983437,0.2964509,-0.7009416,0.110826,0.4846278,0.9852769,-0.1871186,-0.1659399,0.3657187,-0.2602036,0.3584244,1.461102,-0.1095576,0.1987996,0.7003775,-0.2572149,0.3584244,1.261102,-0.1095576,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1163171,0,0,0,0.6621198,1.018066,0.07980004,0.2965775,-0.7009082,0.1108699,0.4826068,0.9847419,-0.1860507,-0.1657128,0.3662494,-0.2597486,0.3592657,1.460487,-0.1096362,0.1986862,0.6990351,-0.2594174,0.3592657,1.260487,-0.1096362,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1369313,0,0,0,0.662194,1.01798,0.07981935,0.2967405,-0.7008494,0.1108213,0.4825729,0.9840268,-0.1855216,-0.165644,0.3661186,-0.2599901,0.3602648,1.460142,-0.1097716,0.1978651,0.6982518,-0.2609964,0.3602648,1.260142,-0.1097716,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.159223,0,0,0,0.6620947,1.018039,0.07975724,0.2970014,-0.7008148,0.1107416,0.483402,0.9845058,-0.1859504,-0.1658821,0.3659711,-0.2600963,0.3609613,1.459712,-0.1098026,0.1973528,0.6977383,-0.2616454,0.3609613,1.259712,-0.1098026,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1819455,0,0,0,0.6621731,1.017971,0.07978752,0.2967688,-0.700931,0.1108317,0.4815823,0.9835949,-0.1848663,-0.1656512,0.3665628,-0.2596101,0.3615239,1.459325,-0.1099611,0.197569,0.6970305,-0.2626512,0.3615239,1.259325,-0.1099611,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2043512,0,0,0,0.6622692,1.018044,0.07973245,0.2965593,-0.7010659,0.1108035,0.4816807,0.9836335,-0.1848877,-0.1657786,0.3666148,-0.259486,0.3617846,1.458837,-0.1100223,0.1982413,0.6964875,-0.2635195,0.3617846,1.258837,-0.1100223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.225754,0,0,0,0.6623239,1.018033,0.07968655,0.2964063,-0.7011486,0.1108339,0.4822113,0.983516,-0.1850074,-0.1658965,0.3663842,-0.2597737,0.3623385,1.458403,-0.1103009,0.198768,0.6961436,-0.2641976,0.3623385,1.258403,-0.1103009,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2483795,0,0,0,0.6623314,1.01787,0.07971027,0.2964336,-0.701092,0.1109746,0.4828255,0.9836401,-0.1851827,-0.1660221,0.3662589,-0.2600089,0.36284,1.457904,-0.1104336,0.1998582,0.6958973,-0.2652393,0.36284,1.257904,-0.1104336,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
