0.8848488,0,0,1,1.087095,1.052438,-0.03989804,0.0975299,0.6155694,0.01862487,0.9146055,1.080125,0.1417964,-0.3454338,0.6135792,0.008163616,0.5071182,1.557052,-0.02724731,0.1979795,0.6699454,-0.1662932,1.14554,1.046378,-0.02724731,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9182356,0,0,1,1.092657,1.066768,-0.03976202,0.09045868,0.6176364,0.02765898,0.9144925,1.080008,0.1422246,-0.3446464,0.6130609,0.007999554,0.5045666,1.559129,-0.0275064,0.1916706,0.6717823,-0.1623086,1.150157,1.063642,-0.0275064,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9511303,1,0,1,1.097646,1.080791,-0.03887403,0.08911598,0.6159955,0.0404612,0.9144304,1.080028,0.1424188,-0.3443437,0.6125604,0.008034483,0.5020994,1.561327,-0.02771077,0.1869288,0.6729005,-0.1551833,1.154398,1.080958,-0.02771077,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9857301,1,0,1,1.1028,1.095584,-0.03972435,0.08333942,0.6183369,0.05190733,0.9142824,1.080038,0.1422786,-0.3443356,0.6124534,0.008197784,0.499778,1.563854,-0.02763221,0.1802776,0.6741385,-0.1491535,1.15834,1.09853,-0.02763221,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.019437,1,0,1,1.109107,1.110099,-0.03945088,0.07990718,0.6185974,0.05759333,0.9138757,1.080114,0.1418007,-0.3450538,0.6124508,0.008047491,0.4973233,1.566667,-0.02740335,0.1718461,0.6764156,-0.1424411,1.162098,1.117319,-0.02740335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.052995,1,0,1,1.112634,1.127653,-0.04000914,0.06871321,0.6202898,0.07054833,0.9135718,1.08008,0.1412966,-0.3457245,0.6129676,0.008048072,0.4949059,1.568995,-0.02730295,0.1665879,0.6774871,-0.1337252,1.165361,1.13535,-0.02730295,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.086726,1,0,1,1.117051,1.144753,-0.03997314,0.05629368,0.6208773,0.07955761,0.9137374,1.080363,0.1407409,-0.3467133,0.6134723,0.007580638,0.4923008,1.570852,-0.02699456,0.162817,0.6778083,-0.1282648,1.168043,1.152969,-0.02699456,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.119301,1,0,1,1.121432,1.16113,-0.04079676,0.05211969,0.6243723,0.08739189,0.914109,1.080184,0.140614,-0.3456715,0.6139676,0.007620528,0.4909729,1.572282,-0.02677429,0.1583453,0.678304,-0.1243243,1.171655,1.170363,-0.02677429,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.152689,1,0,1,1.123692,1.172508,-0.04192483,0.04854631,0.628022,0.09437653,0.9144256,1.08008,0.1404321,-0.3456135,0.6140369,0.00729236,0.4894179,1.573588,-0.02669926,0.1535942,0.6793091,-0.1202187,1.174514,1.187191,-0.02669926,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.177176,1,0,1,1.125825,1.183406,-0.04284477,0.04381934,0.6306779,0.1010809,0.9146687,1.079954,0.1402233,-0.3451047,0.6143705,0.006918654,0.4878441,1.574603,-0.02663834,0.1505451,0.6799268,-0.1169697,1.177096,1.204217,-0.02663834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.197943,1,0,1,1.127733,1.193356,-0.04291284,0.04376508,0.6316891,0.1069341,0.9149283,1.079797,0.1400885,-0.3447326,0.6145731,0.006348059,0.4861039,1.575485,-0.0265311,0.1478125,0.6804696,-0.1142938,1.178167,1.2169,-0.0265311,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.219526,1,0,1,1.129401,1.203159,-0.04218566,0.0453404,0.6300786,0.1129771,0.914994,1.079871,0.1398439,-0.3449345,0.6147649,0.006226376,0.4845487,1.576332,-0.02640225,0.1447834,0.681129,-0.112117,1.178837,1.227792,-0.02640225,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.242726,1,0,1,1.130742,1.214174,-0.0416826,0.0399572,0.6268115,0.1160306,0.9148581,1.079918,0.1394803,-0.3455269,0.614962,0.006318212,0.4830578,1.577156,-0.02631395,0.1412825,0.6819912,-0.1104232,1.179504,1.239088,-0.02631395,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.264541,1,0,1,1.132599,1.226555,-0.04216313,0.03097469,0.628054,0.1220436,0.9147639,1.08021,0.1395447,-0.3459134,0.6151249,0.006242916,0.4815267,1.578112,-0.02618913,0.1383611,0.6830816,-0.1085827,1.180117,1.251337,-0.02618913,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.286886,1,0,1,1.13414,1.238694,-0.04336679,0.02547752,0.632587,0.132632,0.9145888,1.080147,0.1391335,-0.3462452,0.6153585,0.006076023,0.4801096,1.578819,-0.02605286,0.1360339,0.6840724,-0.1064006,1.180548,1.262691,-0.02605286,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.310471,1,0,1,1.135979,1.250368,-0.04455519,0.02173862,0.6377358,0.14152,0.9143324,1.080034,0.1389927,-0.3463161,0.615508,0.00606297,0.4786894,1.57928,-0.02592176,0.1347923,0.6847758,-0.1044452,1.180853,1.274087,-0.02592176,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.330897,1,0,1,1.137282,1.261213,-0.04539084,0.01834774,0.640518,0.1474771,0.9142233,1.080077,0.1391374,-0.3460334,0.6157193,0.006047308,0.4773365,1.579786,-0.02574715,0.1329928,0.6854956,-0.1024893,1.181137,1.286163,-0.02574715,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.354603,1,0,1,1.137795,1.271907,-0.04558837,0.01397584,0.6411842,0.1516575,0.9140228,1.080063,0.1392425,-0.346379,0.6156656,0.006069928,0.4759764,1.58039,-0.02550735,0.1308929,0.6864572,-0.1005483,1.181039,1.296807,-0.02550735,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.37556,1,0,1,1.138175,1.282476,-0.04567289,0.006934963,0.6418353,0.1532583,0.9139882,1.080126,0.1395796,-0.3468508,0.6153608,0.00601536,0.4746411,1.580878,-0.0252537,0.1291814,0.6872233,-0.09920342,1.18099,1.308968,-0.0252537,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.398588,1,0,1,1.138271,1.292998,-0.04519415,0.0007679015,0.6393356,0.1574512,0.9139761,1.080202,0.1397606,-0.3465985,0.6150805,0.006233707,0.4732965,1.58112,-0.0249785,0.128018,0.68776,-0.09780811,1.180622,1.319547,-0.0249785,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.421345,1,0,1,1.137796,1.303783,-0.0445317,-0.005106516,0.635902,0.1649994,0.9139565,1.080142,0.1402182,-0.3461873,0.6147275,0.006142199,0.4720933,1.581625,-0.02463165,0.1272831,0.688005,-0.09602389,1.180316,1.331425,-0.02463165,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.443289,1,0,1,1.137304,1.314832,-0.04519451,-0.01346409,0.6378496,0.166393,0.9138658,1.080241,0.140552,-0.345334,0.6146784,0.006828398,0.4710302,1.582176,-0.02416046,0.1256916,0.6886138,-0.09373226,1.179961,1.343228,-0.02416046,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.46544,1,0,1,1.137358,1.324776,-0.04740417,-0.02156378,0.6437037,0.1599327,0.9140694,1.080097,0.1406817,-0.344622,0.6146949,0.007180125,0.4698672,1.582786,-0.02366263,0.1237822,0.6890293,-0.09156268,1.179311,1.354698,-0.02366263,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.486585,1,0,1,1.137563,1.334493,-0.04875469,-0.02524199,0.6482359,0.1609932,0.9140817,1.079956,0.1407378,-0.3443369,0.6147407,0.007075936,0.4688588,1.583275,-0.02309157,0.121997,0.6894177,-0.08897785,1.178652,1.366155,-0.02309157,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.509667,1,0,1,1.137313,1.344758,-0.04890931,-0.02590323,0.6494265,0.1694655,0.914079,1.079814,0.1406757,-0.3444362,0.6146025,0.007055715,0.4678832,1.583763,-0.02235679,0.1198018,0.69007,-0.08706361,1.177852,1.377117,-0.02235679,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.532667,1,0,1,1.136712,1.355471,-0.04815114,-0.02837089,0.6475337,0.1770436,0.9140075,1.079684,0.140519,-0.3447496,0.614714,0.006782487,0.4668744,1.584092,-0.02157338,0.1184592,0.6902403,-0.08469474,1.176858,1.388881,-0.02157338,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.554397,1,0,1,1.135892,1.367124,-0.04650164,-0.03032172,0.6421396,0.1890773,0.9141552,1.079504,0.1402389,-0.344807,0.6151826,0.005952954,0.4658647,1.584685,-0.0209446,0.1188259,0.6902772,-0.0803868,1.17568,1.400867,-0.0209446,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.579984,1,0,1,1.134811,1.380107,-0.04488206,-0.03223957,0.6380965,0.200807,0.9141059,1.079393,0.139949,-0.3445907,0.615708,0.005549297,0.4650223,1.585671,-0.02031115,0.1176967,0.6903373,-0.07576588,1.174511,1.412614,-0.02031115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
