Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Bailey_10repPerMin_Trial1_2019-05-13,05-13-2019,01-19-37-PM,0.71,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0335082,0,0,0,0.7204914,1.057726,-0.1575652,0.2373931,-0.7077578,0.01756693,0.7307364,1.058478,-0.3262396,-0.0392089,0.645739,0.2092333,0.4196301,1.605638,-0.2582341,0.2244477,0.6226934,-0.2051779,0.4196301,1.405638,-0.2582341,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0615249,0,0,1,0.7201961,1.058354,-0.1577098,0.23827,-0.7078151,0.01632612,0.730839,1.058087,-0.3262458,-0.03846032,0.645386,0.2089691,0.4193764,1.605615,-0.2583301,0.2251017,0.6222005,-0.2057877,0.4193764,1.405615,-0.2583301,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.092841,0,0,1,0.7200439,1.058422,-0.1577564,0.2382439,-0.7081918,0.01598364,0.7310574,1.058076,-0.3264268,-0.03819769,0.6456546,0.2084717,0.419092,1.605676,-0.2583867,0.2255884,0.6219837,-0.2058209,0.419092,1.405676,-0.2583867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1264557,0,0,1,0.7199702,1.058231,-0.1574677,0.2375927,-0.7082132,0.01641186,0.7313949,1.058071,-0.3267035,-0.03849936,0.64634,0.207322,0.418721,1.605669,-0.2585218,0.2260194,0.6214213,-0.2062792,0.418721,1.405669,-0.2585218,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1597448,0,0,1,0.720248,1.057752,-0.1569899,0.2358759,-0.7084506,0.01758219,0.7317065,1.057499,-0.3268431,-0.03811646,0.6466355,0.2059773,0.4180947,1.605556,-0.2585665,0.2266339,0.6207628,-0.2075957,0.4180947,1.405556,-0.2585665,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1920146,0,0,1,0.7204238,1.057804,-0.156594,0.2348471,-0.70808,0.01699826,0.7320505,1.057094,-0.3268322,-0.0376508,0.6466943,0.2051349,0.417102,1.605092,-0.2586405,0.2287186,0.6198643,-0.2094579,0.417102,1.405092,-0.2586405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2266542,0,0,1,0.7205358,1.058097,-0.1566606,0.2348545,-0.7080392,0.0169011,0.732443,1.056826,-0.3268289,-0.0372551,0.6469423,0.2039492,0.4161637,1.604898,-0.2589451,0.229827,0.6191697,-0.2107944,0.4161637,1.404898,-0.2589451,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2595183,0,0,1,0.7204043,1.058359,-0.1568977,0.2346085,-0.7083881,0.01677101,0.7327614,1.056729,-0.3271025,-0.03741074,0.6476347,0.2026204,0.4153691,1.605389,-0.2593934,0.2291044,0.6198748,-0.2100254,0.4153691,1.405389,-0.2593934,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2923345,0,0,1,0.7199935,1.058836,-0.1573462,0.2351367,-0.7092528,0.01662091,0.7328751,1.056281,-0.3272211,-0.03725665,0.64805,0.2010982,0.4143271,1.605638,-0.2598965,0.2287768,0.6212457,-0.2099674,0.4143271,1.405638,-0.2598965,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3264905,0,0,1,0.7194284,1.059797,-0.1579797,0.2360489,-0.7106916,0.01484398,0.7330332,1.055733,-0.3276837,-0.03626367,0.6486785,0.1997084,0.4131317,1.605536,-0.2606088,0.2295403,0.6219758,-0.2104523,0.4131317,1.405536,-0.2606088,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
