Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial1_2019-05-13,05-13-2019,01-32-10-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0279049,0,0,0,0.4088435,0.689311,0.2162698,-0.01269941,0.4026377,0.04914798,0.4231191,0.7371274,-0.3859247,-0.0532187,0.6856725,0.161016,0.1590312,1.268236,-0.1669777,0.2694049,0.2968122,-0.05416245,0.3590312,0.4535466,0.3383486,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0404265,0,0,0,0.4053545,0.6798553,0.2344858,0.003359489,0.3855699,0.03915254,0.4233001,0.7371932,-0.3855371,-0.05391676,0.6853279,0.1601938,0.1588505,1.268034,-0.1676408,0.2707285,0.2967857,-0.05175817,0.3588505,0.4603789,0.3495863,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0633679,0,0,0,0.4020226,0.6686475,0.2512963,0.0228894,0.3711366,0.02919703,0.4234908,0.7371757,-0.3853315,-0.05499908,0.68498,0.1589629,0.1586243,1.268149,-0.168052,0.2699721,0.2980262,-0.05170379,0.3586243,0.4637261,0.3544702,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0844701,0,0,0,0.3992564,0.6555984,0.2667901,0.04449276,0.3620562,0.01740304,0.4236171,0.7371497,-0.3851312,-0.05625875,0.6848013,0.1579188,0.1580737,1.26843,-0.1683223,0.2684629,0.2974386,-0.05227465,0.3580737,0.470048,0.3638274,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1060979,0,0,0,0.3958278,0.6438828,0.2826008,0.05893209,0.3514727,0.006417161,0.4235884,0.7372473,-0.3848084,-0.05681129,0.6846315,0.1574386,0.1575228,1.268712,-0.1687894,0.2673514,0.2951178,-0.05289079,0.3575228,0.4760213,0.3721296,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1292504,0,0,1,0.3905125,0.6340548,0.2993885,0.0654201,0.3341488,0.003339207,0.4236161,0.737347,-0.3844775,-0.05714422,0.6841635,0.1571722,0.1568467,1.268755,-0.1693255,0.2667708,0.2935424,-0.05261108,0.3568467,0.4820314,0.3804932,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1514708,0,0,1,0.3837403,0.6224114,0.3153077,0.08152467,0.3134846,5.922094E-05,0.4236965,0.7374023,-0.384127,-0.05717231,0.6836767,0.1574239,0.1561177,1.268808,-0.1699979,0.266826,0.2930687,-0.05307441,0.3561177,0.4886193,0.3892469,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1725642,0,0,1,0.3758819,0.608308,0.3291632,0.1022871,0.2940163,-0.0191582,0.4237127,0.7375493,-0.3837581,-0.05737811,0.6832579,0.1581663,0.1556715,1.26904,-0.1705457,0.2656528,0.2923737,-0.05286769,0.3556715,0.4952658,0.3976453,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1970903,0,0,1,0.3684115,0.5952195,0.3398625,0.1218421,0.2813543,-0.04379537,0.4236637,0.737529,-0.3836398,-0.05765054,0.682786,0.1586335,0.1554286,1.269368,-0.1709266,0.2640962,0.2920218,-0.052555,0.3554286,0.5018114,0.4056639,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2174629,0,0,1,0.3615358,0.5857935,0.3486895,0.1353725,0.2704569,-0.06497647,0.4235749,0.7377976,-0.383463,-0.05819885,0.6822563,0.1587594,0.155226,1.269847,-0.17112,0.2622257,0.2923483,-0.05280529,0.355226,0.5096732,0.4151206,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
