Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial1_2019-05-13,05-13-2019,11-04-03-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0315235,0,0,1,0.8925365,0.7710725,-0.1201071,-0.02996095,-0.7287851,0.2804036,0.5684049,0.9999646,-0.2200617,-0.2008206,0.3060845,-0.09508148,0.5171403,1.46597,-0.1187609,0.182091,0.6853749,-0.2646683,0.8824758,0.6339656,-0.1187609,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06539319,0,0,1,0.8911822,0.7672306,-0.1180092,-0.02079748,-0.7285822,0.2884156,0.568382,0.9999999,-0.2201878,-0.2001634,0.3063425,-0.09498794,0.5170125,1.466143,-0.1177997,0.1803078,0.6846383,-0.2626341,0.8961604,0.6423262,-0.1177997,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09841679,0,0,1,0.8893892,0.7626292,-0.116028,-0.01665173,-0.7255996,0.301017,0.5684335,1.000315,-0.2205938,-0.1997188,0.3061504,-0.09468862,0.5172423,1.466435,-0.1174441,0.1794094,0.6850435,-0.2619414,0.9110258,0.6517521,-0.1174441,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1320367,0,0,1,0.8871666,0.7582041,-0.114413,-0.01984122,-0.7215096,0.3139098,0.5686121,1.000626,-0.2209102,-0.1997888,0.3060669,-0.09470011,0.5169595,1.466464,-0.1171236,0.1802566,0.6851528,-0.2616572,0.9248015,0.6610179,-0.1171236,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1543208,0,0,1,0.886917,0.7558733,-0.111834,-0.03433686,-0.7131215,0.3148408,0.5685771,1.000659,-0.2210046,-0.1998,0.3060514,-0.09456787,0.5166944,1.466573,-0.1167603,0.1808272,0.6851642,-0.2607907,0.9386261,0.6708601,-0.1167603,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1764577,0,0,1,0.8874447,0.756126,-0.1099606,-0.04004797,-0.7069718,0.3108101,0.5682225,1.000373,-0.2208303,-0.1998527,0.3059364,-0.09449662,0.5165147,1.466879,-0.1164711,0.1810548,0.685393,-0.2594398,0.9476581,0.6777985,-0.1164711,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1968631,0,0,1,0.8894157,0.7582232,-0.1110457,-0.02081706,-0.7090772,0.316144,0.5680666,1.000242,-0.2206875,-0.1997752,0.3060282,-0.09439102,0.5165564,1.467256,-0.1162753,0.1811291,0.6854938,-0.2577552,0.9567472,0.6849054,-0.1162753,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2195127,0,0,1,0.8897756,0.7597548,-0.1128684,-0.0082528,-0.7123803,0.3115226,0.5678749,1.000092,-0.2205869,-0.1999873,0.305952,-0.09442379,0.5163294,1.467801,-0.1162086,0.1804151,0.6860447,-0.255593,0.9647671,0.6917772,-0.1162086,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2417844,0,0,1,0.890345,0.7621952,-0.1154688,0.006127983,-0.7193946,0.3100103,0.5678488,1.000004,-0.2205541,-0.2000102,0.3058774,-0.09426585,0.5159853,1.46867,-0.1163357,0.1791801,0.6861816,-0.2528933,0.9734703,0.6998044,-0.1163357,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2648137,0,0,1,0.891017,0.7646517,-0.117832,0.02030125,-0.7246417,0.3087785,0.5680358,1.000089,-0.2207763,-0.200406,0.3059183,-0.09462023,0.5156293,1.46979,-0.1165584,0.1771153,0.6863046,-0.2504112,0.9818993,0.7081032,-0.1165584,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
