Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-26-13-PM,0.78,10,90,Left,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.034933,0,0,0,0.5182585,1.091494,-0.2159011,-0.1114904,0.6256291,0.05880973,0.4704385,1.074909,0.02332641,0.255538,-0.867085,-0.2067281,0.3076654,1.489401,-0.02977779,0.3069129,0.7282184,-0.215039,0.3076654,1.289401,-0.02977779,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0499676,0,0,0,0.5083307,1.095052,-0.2216914,-0.1454863,0.6227901,0.05197072,0.4701926,1.074287,0.0221156,0.2567835,-0.8687761,-0.2034327,0.3066797,1.486172,-0.03018844,0.3093579,0.7195397,-0.2283772,0.3066797,1.286172,-0.03018844,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0786093,0,0,1,0.4955662,1.097285,-0.2260447,-0.1688284,0.6218597,0.05712134,0.4705492,1.07406,0.02167572,0.2548094,-0.8700235,-0.2020244,0.3058578,1.483788,-0.03118024,0.3092191,0.7154909,-0.2380972,0.3058578,1.283788,-0.03118024,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1107716,0,0,1,0.4885903,1.097675,-0.2301791,-0.1722419,0.6340016,0.0739931,0.4717061,1.073557,0.02127136,0.2541979,-0.8707321,-0.1970894,0.3053657,1.482576,-0.03271763,0.3076004,0.7149539,-0.2438051,0.3053657,1.282576,-0.03271763,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1433357,0,0,1,0.4839655,1.097219,-0.2341235,-0.1709916,0.6475713,0.09412411,0.4719446,1.072438,0.02019836,0.2562318,-0.8722087,-0.1885317,0.3044265,1.482163,-0.03483329,0.307626,0.7170144,-0.2465661,0.3044265,1.282163,-0.03483329,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1767389,0,0,1,0.4820119,1.096109,-0.2399564,-0.1716073,0.6636846,0.09397407,0.4718311,1.071765,0.01985528,0.2588491,-0.8725483,-0.182677,0.3032424,1.481983,-0.03728875,0.3078474,0.7217919,-0.2469718,0.3032424,1.281983,-0.03728875,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2096779,0,0,1,0.4806741,1.09373,-0.2449787,-0.1788248,0.6787134,0.08315801,0.4713861,1.071931,0.01984419,0.2603043,-0.8724176,-0.1825401,0.3020763,1.481806,-0.03967651,0.3097052,0.7263831,-0.2459375,0.3020763,1.281806,-0.03967651,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2420625,0,0,1,0.4809911,1.092315,-0.2497684,-0.18751,0.6907009,0.07902854,0.4711601,1.072207,0.02011336,0.2597751,-0.872219,-0.1852888,0.3011853,1.481601,-0.04138818,0.3109176,0.7290727,-0.2450507,0.3011853,1.2816,-0.04138818,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2775168,0,0,1,0.4834116,1.093904,-0.2545147,0.1878011,-0.6998734,-0.09919937,0.4711064,1.071993,0.02087785,0.2568099,-0.872702,-0.1868199,0.3001567,1.481011,-0.043136,0.3115214,0.7283302,-0.245097,0.3001567,1.281011,-0.043136,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3111103,0,0,1,0.4851215,1.095591,-0.256409,0.1839861,-0.7069064,-0.1294593,0.4710521,1.072075,0.02160825,0.2548904,-0.8728099,-0.1882639,0.2989924,1.480458,-0.0448621,0.3142872,0.728976,-0.2445125,0.2989924,1.280458,-0.0448621,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.342886,0,0,1,0.4877015,1.097177,-0.2577161,0.1835656,-0.7126147,-0.1446909,0.470431,1.072372,0.02242364,0.2565941,-0.8716862,-0.1890779,0.2982015,1.47964,-0.04668608,0.3170314,0.7327151,-0.2454483,0.2982015,1.27964,-0.04668608,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3771188,0,0,1,0.4894824,1.099084,-0.2600576,0.1966717,-0.718249,-0.1374979,0.4694628,1.072269,0.02286066,0.2601473,-0.8711673,-0.1877928,0.2990724,1.481022,-0.05144387,0.3195647,0.7371861,-0.2465581,0.2990724,1.281022,-0.05144387,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4097052,0,0,1,0.4901305,1.101957,-0.2611547,0.209161,-0.7185299,-0.1352712,0.4687359,1.072063,0.02317704,0.2674298,-0.8694691,-0.1832459,0.2992009,1.481362,-0.05495564,0.321279,0.7440637,-0.2445485,0.2992009,1.281362,-0.05495564,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4435057,0,0,1,0.4872275,1.111655,-0.2617424,0.2197752,-0.7049463,-0.1699987,0.4681345,1.072067,0.02383818,0.2703206,-0.8682588,-0.1812531,0.2990351,1.481696,-0.05894595,0.3201706,0.755576,-0.2433662,0.2990351,1.281696,-0.05894595,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4769343,0,0,1,0.4781596,1.12848,-0.2642256,0.2429375,-0.6854093,-0.2395414,0.4677371,1.071981,0.02490748,0.2697927,-0.8679737,-0.1807194,0.2992853,1.482496,-0.06272233,0.3187374,0.7664858,-0.2437747,0.2992853,1.282496,-0.06272233,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5097014,0,0,1,0.4662514,1.14659,-0.269521,0.2895779,-0.6597388,-0.2860866,0.4679038,1.071596,0.02520932,0.2671535,-0.8692693,-0.1798798,0.2993261,1.483618,-0.06613768,0.3182238,0.7740852,-0.242276,0.2993261,1.283618,-0.06613768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5430187,0,0,1,0.4581833,1.159209,-0.2756834,0.3221123,-0.6354867,-0.3077473,0.4681574,1.07129,0.02548756,0.2637376,-0.8696356,-0.1827671,0.2992228,1.483822,-0.0691188,0.3163984,0.7803205,-0.2404236,0.2992228,1.283822,-0.0691188,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5763197,0,0,1,0.4550944,1.1668,-0.2827702,0.3295836,-0.6291698,-0.3187379,0.4690976,1.071129,0.02553691,0.2579388,-0.8703423,-0.186965,0.298021,1.483587,-0.07182648,0.3155132,0.7845917,-0.2414742,0.298021,1.283587,-0.07182648,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6083359,0,0,1,0.4567168,1.168157,-0.2923427,0.3261016,-0.6443895,-0.322031,0.4698004,1.07088,0.02495398,0.2520302,-0.8724388,-0.1901758,0.2962184,1.483346,-0.07402106,0.3154054,0.7879012,-0.2441501,0.2962184,1.283346,-0.07402106,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6431682,0,0,1,0.4599171,1.16677,-0.3016343,0.3249609,-0.6613339,-0.3118976,0.4702281,1.071313,0.02454413,0.24293,-0.8748209,-0.1979243,0.2945549,1.48384,-0.07629996,0.3141052,0.7910674,-0.2453117,0.2945549,1.28384,-0.07629996,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6758615,0,0,1,0.4641311,1.163558,-0.3089541,0.3246388,-0.6728256,-0.2924525,0.4706809,1.071428,0.02353419,0.2370737,-0.8764534,-0.2031395,0.2927912,1.484204,-0.07757821,0.3124774,0.7933946,-0.2441827,0.2927912,1.284204,-0.07757821,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7112057,0,0,1,0.4600747,1.164466,-0.3148849,0.3498423,-0.6791606,-0.3002379,0.4714038,1.071449,0.02296092,0.2354524,-0.8770283,-0.2032995,0.2920446,1.485276,-0.07809594,0.3112548,0.7953277,-0.2411887,0.2920446,1.285276,-0.07809594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7428527,0,0,1,0.4558092,1.167734,-0.3189445,0.3866339,-0.6731498,-0.2928049,0.471397,1.071346,0.02257992,0.2388006,-0.8764136,-0.2009045,0.2923734,1.486692,-0.07790487,0.3098955,0.7957703,-0.2368511,0.2923734,1.286692,-0.07790487,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.77592,0,0,1,0.453562,1.171118,-0.3192965,0.4146409,-0.6557015,-0.284682,0.4708745,1.071495,0.02278222,0.2404405,-0.8763466,-0.2008389,0.2932884,1.487896,-0.07781191,0.3082638,0.7952351,-0.2319191,0.2932884,1.287896,-0.07781191,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8105104,0,0,1,0.4515392,1.174874,-0.3153461,0.4213794,-0.6387247,-0.3026244,0.4708121,1.071578,0.02335121,0.239546,-0.8764488,-0.2017243,0.2937756,1.488361,-0.07776528,0.3076121,0.7946783,-0.2286771,0.2937756,1.288361,-0.07776528,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8437179,0,0,1,0.4489874,1.178079,-0.310953,0.4244981,-0.6263712,-0.3202156,0.4708726,1.071549,0.02369608,0.2382099,-0.8768998,-0.2019852,0.2935583,1.488121,-0.07771656,0.3072824,0.7940571,-0.2288172,0.2935583,1.288121,-0.07771656,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8767753,0,0,1,0.4488978,1.17964,-0.3092216,0.434828,-0.620231,-0.3145535,0.470856,1.071462,0.02374198,0.2373044,-0.8774573,-0.2017637,0.2928918,1.487708,-0.07802007,0.3084942,0.7933818,-0.2301456,0.2928918,1.287708,-0.07802007,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9091579,0,0,1,0.4512654,1.178499,-0.3070546,0.4319696,-0.6226571,-0.3077627,0.4707504,1.071509,0.02383472,0.2376139,-0.8774177,-0.2021824,0.2923625,1.487325,-0.0780357,0.3083995,0.7950244,-0.2313847,0.2923625,1.287325,-0.0780357,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9417607,0,0,1,0.4545062,1.175585,-0.3038771,0.4242208,-0.6249421,-0.3013875,0.4707226,1.071876,0.0240307,0.238739,-0.8764378,-0.2030134,0.2923074,1.487079,-0.07763562,0.308296,0.7962733,-0.2314675,0.2923074,1.287079,-0.07763562,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9766971,0,0,1,0.456358,1.172308,-0.3013006,0.4245605,-0.6202839,-0.2920077,0.4705784,1.071983,0.02432813,0.2393501,-0.8756682,-0.2036158,0.2928477,1.487262,-0.07682533,0.309853,0.7962184,-0.2292151,0.2928477,1.287262,-0.07682533,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.015591,0,0,1,0.4595158,1.167966,-0.2979151,0.4199442,-0.617161,-0.2815749,0.4703835,1.072078,0.02453472,0.2393607,-0.8754848,-0.2044191,0.2937259,1.487367,-0.07536042,0.3107622,0.7958179,-0.2274425,0.2937259,1.287367,-0.07536042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.041949,0,0,1,0.4619878,1.163392,-0.2941594,0.4038365,-0.6187352,-0.2899751,0.4703483,1.072039,0.0244645,0.2391346,-0.8757178,-0.2044318,0.295172,1.48724,-0.0733129,0.3105471,0.7943823,-0.2261319,0.295172,1.28724,-0.0733129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.075742,0,0,1,0.4644099,1.157099,-0.2893125,0.3865832,-0.6225074,-0.2902961,0.4705362,1.072059,0.02447475,0.2384024,-0.8757663,-0.2052316,0.296184,1.48672,-0.07125717,0.3125513,0.7915018,-0.2267184,0.296184,1.28672,-0.07125717,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.110308,0,0,1,0.468818,1.150862,-0.2854259,0.3735857,-0.6282582,-0.2787017,0.4707186,1.071997,0.02442206,0.2381262,-0.875798,-0.2057746,0.2976618,1.486054,-0.06876301,0.3143666,0.7877709,-0.2257364,0.2976618,1.286054,-0.06876301,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
