Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-34-21-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0327993,0,0,0,0.6970425,0.8822893,-0.1619208,-0.1745759,-0.7589995,0.02300858,0.4882165,1.002883,0.04632047,-0.1056507,0.383879,0.1900371,0.2013319,1.427467,-0.1515456,0.2490023,0.641753,-0.2299482,0.5016077,0.7080113,-0.1515456,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658385,0,0,0,0.693455,0.8655705,-0.1546338,-0.2016118,-0.7476804,0.01965494,0.4883701,0.9995539,0.05259767,-0.08514126,0.3752417,0.1865528,0.2092713,1.427057,-0.1513658,0.2465673,0.6443041,-0.2351469,0.521356,0.7146087,-0.1513658,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.097717,0,0,0,0.6890869,0.8515482,-0.1458072,-0.2092659,-0.7386317,0.03766643,0.4882782,0.9971792,0.05676249,-0.06794137,0.3718254,0.1889065,0.2166632,1.426039,-0.1510863,0.247322,0.6458434,-0.2403093,0.5404779,0.7209212,-0.1510863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1305365,0,0,0,0.6844066,0.8400301,-0.1374742,-0.2077995,-0.7320291,0.06276458,0.4878803,0.996567,0.05849484,-0.06716041,0.37018,0.1908595,0.2231314,1.42483,-0.1505085,0.2500967,0.6462731,-0.246208,0.558101,0.7270391,-0.1505085,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1647003,0,0,1,0.6795107,0.8282701,-0.1297719,-0.2212937,-0.7218095,0.07006239,0.4876361,0.9975976,0.05782273,-0.07806394,0.371926,0.1889649,0.2288576,1.42355,-0.1496074,0.2538162,0.645745,-0.2512315,0.5751381,0.7335608,-0.1496074,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1986859,0,0,1,0.6739662,0.818278,-0.1266353,-0.2353945,-0.720644,0.07644193,0.4875717,0.99849,0.0562872,-0.08553285,0.3767484,0.1908022,0.233297,1.422192,-0.1483397,0.2596569,0.6430233,-0.2538684,0.5911587,0.7405952,-0.1483397,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2302815,0,0,1,0.6676866,0.8095843,-0.1256689,-0.2438814,-0.7246328,0.07917777,0.4871994,0.9986405,0.05595663,-0.08510655,0.3776355,0.190791,0.2367695,1.420873,-0.1469666,0.2650725,0.6389514,-0.2544692,0.6059503,0.7478979,-0.1469666,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2639218,0,0,1,0.6610029,0.7998997,-0.1238786,-0.2667269,-0.7156478,0.06539762,0.4864237,0.9981509,0.05611554,-0.08071524,0.3759426,0.1919984,0.2392611,1.420232,-0.1456638,0.2674378,0.6349153,-0.2538807,0.6187789,0.7555104,-0.1456638,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2972176,0,0,1,0.6542413,0.7909554,-0.1232904,-0.2845364,-0.7096952,0.06159852,0.4862844,0.9978447,0.05580536,-0.07784815,0.37567,0.1931516,0.2406123,1.419852,-0.144343,0.266154,0.6323532,-0.2539885,0.6309331,0.7641659,-0.144343,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3309692,0,0,1,0.6487989,0.7829109,-0.1230782,-0.2918617,-0.7026305,0.07132598,0.4865242,0.9976995,0.05431941,-0.07832244,0.3774733,0.1924601,0.2401316,1.419886,-0.1438102,0.2631075,0.6316784,-0.2535538,0.6409331,0.7733908,-0.1438102,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
