Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-05-13,05-13-2019,01-33-33-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0281807,0,0,0,0.4221252,0.9850432,-0.4459282,0.08537642,-0.9216438,-0.2768013,0.443489,0.7352893,-0.377774,-0.04656698,-0.7090776,-0.2407672,0.1344577,1.312101,-0.3411036,0.01753852,0.9464381,-0.08983099,0.489784,1.112101,-0.955793,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0436044,0,0,0,0.4212971,0.9960396,-0.4615353,0.08681368,-0.9244117,-0.2751917,0.4449297,0.7353653,-0.3781657,-0.04237097,-0.7097263,-0.2356102,0.1327108,1.312536,-0.3392761,0.02159546,0.9459878,-0.08824763,0.5000548,1.112536,-0.9468601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0566054,0,0,0,0.4210173,1.002191,-0.469721,0.08622901,-0.9256593,-0.2757874,0.4457397,0.7352355,-0.3780992,-0.04196696,-0.7100395,-0.2343603,0.132043,1.312633,-0.3385356,0.02287436,0.9457485,-0.08761698,0.5059046,1.112633,-0.942131,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0700947,0,0,0,0.4206725,1.008177,-0.4783349,0.08404315,-0.9281658,-0.2746939,0.4466043,0.7352002,-0.377906,-0.04187582,-0.7103783,-0.233608,0.1313045,1.312671,-0.3376666,0.02379045,0.945537,-0.08698562,0.5106264,1.112671,-0.9378456,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0819233,0,0,0,0.4202063,1.014092,-0.4871749,0.08195943,-0.9304496,-0.2735956,0.4474092,0.7351023,-0.37761,-0.04093657,-0.7105944,-0.2321887,0.1299831,1.31291,-0.33625,0.0254913,0.9451216,-0.08572807,0.5149373,1.11291,-0.9328322,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0952604,0,0,0,0.4199324,1.026234,-0.5046231,0.07700471,-0.934433,-0.2728155,0.4488684,0.7349542,-0.3772624,-0.03829098,-0.7112585,-0.2281458,0.1288013,1.313261,-0.334548,0.02659287,0.9448179,-0.08406903,0.5186663,1.113261,-0.9279325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1078146,0,0,0,0.4196885,1.038151,-0.5235418,0.08266771,-0.9381388,-0.2699576,0.4501221,0.7346753,-0.3761414,-0.03766735,-0.7115529,-0.2254506,0.1273432,1.313827,-0.3324538,0.02624514,0.9444467,-0.0822017,0.5227135,1.113827,-0.9221845,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1295552,0,0,0,0.4194698,1.049504,-0.5447727,0.1088386,-0.9400972,-0.2629889,0.4510959,0.7343096,-0.3747043,-0.03912531,-0.7112785,-0.2259006,0.1259686,1.314266,-0.3303261,0.02589005,0.9441204,-0.07961058,0.5264897,1.114266,-0.9165708,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1529591,0,0,0,0.4220214,1.060756,-0.566599,0.1180896,-0.943423,-0.2540964,0.4512692,0.7342528,-0.3731429,-0.04116432,-0.710572,-0.2296125,0.1246538,1.31472,-0.3280803,0.02617398,0.9436277,-0.07765448,0.5340219,1.11472,-0.9081818,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.173807,0,0,0,0.4279664,1.071151,-0.5869036,0.1145757,-0.9468939,-0.2404341,0.4509808,0.7340645,-0.3712794,-0.04391647,-0.7094498,-0.2331721,0.1233247,1.315262,-0.3256886,0.02911312,0.9428108,-0.07599971,0.5421112,1.115262,-0.8990278,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
