Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-24-35-PM,0.78,10,90,Left,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0289934,0,0,0,0.3695856,1.394604,-0.3396732,0.05880116,-0.4145769,0.07760236,0.6636693,1.005489,0.0840067,0.2214508,-0.8343236,-0.02609111,0.2491464,1.546588,-0.0796081,0.1579474,0.9457289,-0.0598944,0.2491464,1.346588,-0.0796081,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0454403,0,0,0,0.3720824,1.396575,-0.3373696,0.05075879,-0.4167646,0.07579899,0.6636626,1.005322,0.08386055,0.2217972,-0.8345889,-0.02536892,0.2501429,1.546106,-0.07901205,0.1595522,0.9445996,-0.06079487,0.2501429,1.346106,-0.07901205,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0659246,0,0,0,0.3762904,1.401125,-0.3384267,0.04129605,-0.4139346,0.07968518,0.663742,1.005185,0.08400503,0.2211301,-0.8346924,-0.0254197,0.2510057,1.545606,-0.07834993,0.1613707,0.9436009,-0.06118397,0.2510057,1.345606,-0.07834993,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0883829,0,0,0,0.3823453,1.406028,-0.3390918,0.03663394,-0.3942779,0.0817861,0.6637555,1.005232,0.08436444,0.2201758,-0.8346598,-0.02621952,0.2518251,1.545005,-0.07761168,0.1632231,0.9424748,-0.06190855,0.2518251,1.345005,-0.07761168,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1084476,0,0,0,0.3906714,1.40987,-0.3407022,0.02291548,-0.3675918,0.1117795,0.6637173,1.00537,0.08487323,0.2194181,-0.8343075,-0.0273754,0.252554,1.544382,-0.07686831,0.164437,0.9412888,-0.06343028,0.252554,1.344382,-0.07686831,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1319863,0,0,0,0.3987733,1.413501,-0.3432437,0.01220407,-0.338812,0.1434993,0.6636392,1.005577,0.08535853,0.2188694,-0.8339351,-0.02829902,0.2533062,1.543749,-0.07616492,0.1658051,0.9399661,-0.06469106,0.2533062,1.343749,-0.07616492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1523731,0,0,0,0.4048759,1.416407,-0.347093,0.008897714,-0.3256028,0.1486146,0.6636081,1.005749,0.08591703,0.218421,-0.8336763,-0.02907426,0.2540761,1.543228,-0.07554843,0.1669635,0.9386983,-0.06638543,0.2540761,1.343228,-0.07554843,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1751538,0,0,0,0.4104484,1.419727,-0.3520741,-0.001049079,-0.324102,0.1546107,0.6636576,1.005841,0.08633867,0.2184217,-0.8334166,-0.02952075,0.2545938,1.54293,-0.07506335,0.1671861,0.937941,-0.06786075,0.2545938,1.342929,-0.07506335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.200041,0,0,0,0.4140249,1.421821,-0.3580909,-0.01190092,-0.3251921,0.1599886,0.6636131,1.005897,0.086741,0.2180265,-0.8334386,-0.02981081,0.2548871,1.542634,-0.07466577,0.1677492,0.9373256,-0.0693529,0.2548871,1.342634,-0.07466577,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2180119,0,0,0,0.4172531,1.42313,-0.3640739,-0.01529067,-0.3237709,0.1581149,0.6637095,1.005836,0.08695474,0.217279,-0.8334247,-0.03036709,0.2549452,1.542229,-0.07449137,0.1686956,0.9368337,-0.07108393,0.2549452,1.342229,-0.07449137,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
