Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-46-58-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.036877,0,0,0,0.2078813,0.5934818,-0.7212979,-0.04372774,-0.921766,0.000459021,0.09362162,0.7164432,-0.01720726,0.2328798,-0.7996539,-0.1329349,-0.1757819,1.189446,-0.2719648,0.08066294,0.9404266,-0.2062429,0.02421814,0.3141533,-0.8123233,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0543098,0,0,0,0.192304,0.5658205,-0.7428457,-0.09168138,-0.9221562,0.01292341,0.0938517,0.7167345,-0.01745473,0.2331984,-0.7990134,-0.1333435,-0.1758883,1.190207,-0.2729638,0.08400638,0.9407197,-0.2014006,0.02411172,0.3251817,-0.8305677,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0749351,0,0,0,0.1702911,0.5394646,-0.7606471,-0.1505084,-0.9219283,0.04384085,0.09419216,0.7171332,-0.01805912,0.2335042,-0.798671,-0.134077,-0.1764455,1.190369,-0.2738019,0.08710039,0.9408702,-0.2005198,0.02355455,0.3303508,-0.839465,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0966906,0,0,0,0.1475189,0.5172096,-0.7770829,-0.2099877,-0.917365,0.0760143,0.09476532,0.7173668,-0.01932703,0.2334955,-0.7995683,-0.1333535,-0.1767583,1.19075,-0.2748117,0.08813247,0.9413519,-0.1998733,0.02324173,0.3367822,-0.8499303,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1175065,0,0,0,0.1262696,0.5033798,-0.7916477,-0.2226206,-0.9205424,0.1059844,0.09515704,0.7168949,-0.02098261,0.2325496,-0.8021052,-0.1300352,-0.1768014,1.191267,-0.2757143,0.08548092,0.942045,-0.2003632,0.02319859,0.3438279,-0.8607112,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.139675,0,0,1,0.1075457,0.4904561,-0.8049691,-0.2206568,-0.9274434,0.1217638,0.0955378,0.7167225,-0.0225998,0.2320173,-0.8046824,-0.1268258,-0.1765361,1.1916,-0.2767019,0.08200201,0.9428616,-0.1997484,0.0234639,0.3505467,-0.8710565,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1617912,0,0,1,0.08911432,0.4836103,-0.8149054,-0.2130193,-0.9339631,0.1329816,0.09553446,0.7166302,-0.02354561,0.2320237,-0.8062904,-0.1251989,-0.1761176,1.191804,-0.2776415,0.08098778,0.9431472,-0.1991801,0.02388237,0.3577012,-0.8818589,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1831126,0,0,1,0.07135618,0.4772691,-0.8231411,-0.1918169,-0.9418155,0.151358,0.09547152,0.7167255,-0.02398585,0.2326841,-0.8064214,-0.1252332,-0.1762562,1.191374,-0.2782055,0.0827701,0.9430014,-0.1993244,0.02374385,0.3643554,-0.892154,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2064234,0,0,1,0.05525351,0.4717577,-0.8296142,-0.1632549,-0.9499174,0.1742155,0.09553482,0.716866,-0.02387188,0.2336335,-0.8055283,-0.1257104,-0.1766363,1.19084,-0.2786726,0.08510981,0.9427607,-0.20071,0.02336368,0.3707935,-0.9018979,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2287944,0,0,1,0.0426308,0.4660921,-0.8334939,-0.1548607,-0.9510419,0.1944725,0.09574653,0.7169073,-0.02379714,0.2336843,-0.8050203,-0.1261817,-0.1771191,1.190321,-0.2789843,0.08641576,0.9427904,-0.202524,0.02288088,0.3780539,-0.9122321,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2497459,0,0,1,0.03552997,0.4615145,-0.8358564,-0.1638088,-0.9459748,0.21139,0.09591724,0.7166919,-0.02392553,0.2330342,-0.8055387,-0.1259671,-0.1775784,1.189953,-0.27917,0.08686885,0.9431922,-0.2033108,0.02242155,0.3853029,-0.921916,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2723059,0,0,1,0.02787841,0.4567387,-0.8381569,-0.1561719,-0.944137,0.2284216,0.09631647,0.7166115,-0.02408372,0.2323661,-0.8064841,-0.1250069,-0.1783258,1.189732,-0.2792091,0.08665021,0.9436216,-0.20369,0.02167423,0.3923506,-0.9307418,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2944724,0,0,1,0.0209074,0.4537258,-0.8400314,-0.1436113,-0.9436782,0.2430101,0.09663714,0.7165664,-0.02393447,0.2318297,-0.8071142,-0.1240736,-0.179241,1.189783,-0.2790672,0.08588904,0.9442126,-0.2037637,0.02075903,0.40037,-0.9399413,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3163842,0,0,1,0.01559365,0.4524839,-0.8427722,-0.1347421,-0.9418765,0.2581318,0.09692015,0.7165792,-0.02344428,0.2310202,-0.8071744,-0.1237461,-0.1801587,1.190194,-0.2788055,0.08384903,0.9450084,-0.2037048,0.01984134,0.4087527,-0.9487347,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.339514,0,0,1,0.009725691,0.4537179,-0.8458569,-0.1276972,-0.9401802,0.2718515,0.09694697,0.7164108,-0.02259658,0.2299025,-0.8073598,-0.1234187,-0.1811062,1.190984,-0.2781669,0.08179133,0.9458259,-0.2029005,0.01889378,0.41756,-0.9569249,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3620325,0,0,1,0.004555583,0.4580648,-0.850239,-0.120225,-0.9427918,0.2712723,0.0968609,0.7161497,-0.02196442,0.2293751,-0.807514,-0.1225617,-0.1820877,1.19189,-0.277355,-0.07939743,-0.9467722,0.2005033,0.0179123,0.4270747,-0.9652985,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3823953,0,0,1,0.001830459,0.4665625,-0.8572016,-0.1101065,-0.9488783,0.2538049,0.09677102,0.7160357,-0.02134489,0.2288378,-0.807527,-0.1217483,-0.18318,1.193101,-0.2764786,-0.0766068,-0.9477713,0.1974628,0.01681998,0.4368071,-0.9732302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4065469,0,0,1,0.001229406,0.4758343,-0.8644555,-0.1108717,-0.9514929,0.2390755,0.09685077,0.7161041,-0.02062045,0.2287227,-0.8070286,-0.1214552,-0.1841434,1.194346,-0.2755907,-0.07467777,-0.9488651,0.1934758,0.01585656,0.4458774,-0.9801911,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4275846,0,0,1,-0.0006357432,0.4874128,-0.8738744,-0.1025823,-0.9564286,0.2252904,0.09680642,0.7162101,-0.02000318,0.2285319,-0.806578,-0.1214203,-0.1850773,1.195675,-0.2746414,-0.07361786,-0.9497913,0.1892308,0.01492269,0.4566294,-0.9884057,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4501384,0,0,1,-0.001054049,0.5027776,-0.8858342,-0.08961257,-0.963161,0.2102799,0.09659208,0.7161497,-0.01958667,0.2281582,-0.8062912,-0.1218413,-0.1860833,1.197022,-0.2736509,-0.0723851,-0.9507821,0.1846319,0.01391669,0.4663102,-0.9952673,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.471835,0,0,1,-0.001556397,0.5183811,-0.8974202,-0.09051764,-0.9667856,0.1964248,0.09641685,0.7161613,-0.01922689,0.2274205,-0.8064307,-0.1218747,-0.1872433,1.198223,-0.272372,-0.0702219,-0.9517969,0.1802987,0.01275674,0.4765725,-1.002269,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4953993,0,0,1,-0.002234698,0.5345116,-0.9088101,-0.08527451,-0.9705595,0.1850289,0.09640433,0.715941,-0.01930355,0.2270659,-0.8068647,-0.1213736,-0.1885421,1.199452,-0.27102,-0.0671366,-0.9528927,0.1765299,0.01145788,0.4866405,-1.008748,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5158622,0,0,1,-0.00358665,0.5518476,-0.9198437,-0.05191965,-0.9763201,0.1731867,0.09621252,0.7159491,-0.01925074,0.2269915,-0.8069713,-0.1212283,-0.1903306,1.200526,-0.269521,-0.06181104,-0.954394,0.1731152,0.009669453,0.4974472,-1.015601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5380579,0,0,1,-0.002465129,0.5697936,-0.9287412,-0.008668669,-0.9799578,0.1611256,0.09599806,0.7158635,-0.01915358,0.2263021,-0.8070127,-0.1212501,-0.1920167,1.201391,-0.2678778,-0.05508894,-0.9558427,0.1705181,0.007983282,0.5068736,-1.02108,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5604939,0,0,1,0.001942039,0.5838162,-0.9369864,-0.01152127,-0.9785384,0.1615084,0.0960498,0.7156855,-0.01845883,0.2248239,-0.8060642,-0.1212319,-0.1940755,1.202318,-0.2658843,-0.05042329,-0.9565667,0.1690999,0.005924478,0.5172027,-1.026673,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5819609,0,0,1,0.004136086,0.5963645,-0.9439502,-0.01522059,-0.9778532,0.1648997,0.09595729,0.7157987,-0.01794265,0.2252842,-0.8042081,-0.1208746,-0.1962478,1.203681,-0.2643899,-0.04710018,-0.957413,0.1647114,0.003752246,0.5281869,-1.032698,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6066097,0,0,1,0.006880642,0.6099632,-0.9498265,-0.01949161,-0.9768186,0.1634597,0.0955366,0.7158309,-0.01769625,0.2268465,-0.802766,-0.1216484,-0.1989792,1.204956,-0.2629078,-0.04304278,-0.9586953,0.1578331,0.001020819,0.538776,-1.038269,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6274003,0,0,1,0.0107559,0.623523,-0.9547622,-0.02172401,-0.9749948,0.1600414,0.09501983,0.715801,-0.01802061,0.2292512,-0.8026237,-0.121377,-0.2008982,1.206534,-0.261824,-0.03833875,-0.9600784,0.1518616,-0.0008982271,0.5511789,-1.04511,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6490593,0,0,1,0.01339758,0.6371089,-0.9597666,-0.02295156,-0.9736063,0.1579799,0.09478487,0.7157929,-0.01841174,0.2314023,-0.8030852,-0.1191845,-0.2028373,1.208098,-0.2609033,-0.03366027,-0.9614122,0.1470511,-0.002837315,0.561977,-1.050729,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6728974,0,0,1,0.01575709,0.6500332,-0.9644363,-0.03463022,-0.9715825,0.1557971,0.09469213,0.7160584,-0.01829325,0.2319248,-0.8033625,-0.1174728,-0.2046202,1.209646,-0.2599514,-0.02844779,-0.9631333,0.141104,-0.00462015,0.5732453,-1.056446,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6951863,0,0,1,0.01784992,0.6643089,-0.9697466,-0.05265024,-0.9691252,0.1494348,0.09506644,0.7160766,-0.01780473,0.230262,-0.8036638,-0.1161468,-0.2062927,1.211066,-0.2598065,-0.02189251,-0.9649028,0.1346111,-0.006292716,0.5854796,-1.06347,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7161705,0,0,1,0.01841819,0.679821,-0.9751332,-0.057865,-0.9673116,0.1472093,0.09538998,0.7160347,-0.01753174,0.2287157,-0.8037451,-0.1147952,-0.2078882,1.212117,-0.2602536,-0.01433904,-0.9662566,0.1286578,-0.007888243,0.5967475,-1.070457,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7385497,0,0,1,0.01823724,0.6966816,-0.980957,-0.05654746,-0.9676998,0.1452693,0.09544243,0.7159574,-0.01736604,0.2282874,-0.8037797,-0.1146974,-0.2094215,1.212826,-0.260639,-0.007373415,-0.9670945,0.1262556,-0.009421483,0.607167,-1.076853,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7617752,0,0,1,0.0177511,0.7137864,-0.9879663,-0.07213177,-0.9689297,0.1364165,0.09542085,0.7159195,-0.01747416,0.2287248,-0.8038607,-0.1157263,-0.2109912,1.213182,-0.260515,-0.002130471,-0.9673361,0.1277111,-0.0109912,0.6179763,-1.082982,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7827182,0,0,1,0.01678193,0.7299786,-0.9953856,-0.09073296,-0.9706298,0.1264973,0.09559764,0.7160565,-0.01761495,0.2283284,-0.8040853,-0.1162853,-0.2123034,1.213137,-0.25969,0.0006656572,-0.967567,0.1295256,-0.01230343,0.6288806,-1.088473,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8061032,1,0,1,0.01514006,0.7454569,-1.001688,-0.09578253,-0.9727991,0.1225148,0.09605481,0.7159355,-0.01804708,0.2267106,-0.8049075,-0.1160894,-0.21343,1.213189,-0.2584243,0.001984663,-0.9676141,0.1299225,-0.01343003,0.638893,-1.09275,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8275883,1,0,1,0.01435089,0.7599977,-1.006477,-0.09885646,-0.9737245,0.122397,0.09674253,0.7158631,-0.01876698,0.2245841,-0.8057408,-0.115741,-0.2143225,1.213496,-0.2567754,0.002616901,-0.967484,0.1275407,-0.0143225,0.6504151,-1.097118,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8499905,1,0,1,0.01453579,0.7741674,-1.009878,-0.0946544,-0.9748884,0.1230081,0.09756495,0.7164043,-0.01997136,0.2226445,-0.8057366,-0.1174557,-0.2150669,1.214412,-0.2551046,0.003216051,-0.9675196,0.1222519,-0.01506691,0.6617213,-1.100812,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8727221,1,0,1,0.01604092,0.7876183,-1.011756,-0.09276178,-0.9750682,0.1202786,0.09821142,0.717466,-0.0212978,0.2215809,-0.8053086,-0.1212149,-0.2158549,1.215881,-0.2531594,0.003838543,-0.9679208,0.1160159,-0.01585485,0.6741078,-1.104295,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
