Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Tyler_10repPerMin_Trial1_2019-05-13,05-13-2019,10-53-36-AM,0.73,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0369424,0,0,0,0.6265608,1.016349,0.1186711,-0.1662334,0.6943727,-0.01125789,0.4891413,0.983893,-0.1829865,-0.1575443,0.3667224,-0.2581092,0.3661062,1.464128,-0.1229042,0.2072915,0.6662347,-0.2243261,0.3661062,1.264128,-0.1229042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0535514,0,0,0,0.6266608,1.016371,0.1186173,-0.1661829,0.6943839,-0.01126705,0.4883611,0.9842628,-0.1827472,-0.1571644,0.3674676,-0.2578648,0.3662419,1.463858,-0.1232681,0.2074853,0.6665354,-0.2248144,0.3662419,1.263857,-0.1232681,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0738365,0,0,0,0.6266654,1.016348,0.1185582,-0.1661313,0.6944005,-0.0112709,0.48913,0.9836977,-0.1827112,-0.1573518,0.3671922,-0.2581774,0.3663158,1.463794,-0.1234734,0.2074458,0.6666163,-0.2253505,0.3663158,1.263794,-0.1234734,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0949922,0,0,0,0.6267018,1.016273,0.1184457,-0.1662407,0.694419,-0.01149028,0.4886109,0.9839256,-0.1825574,-0.1571675,0.3676809,-0.2580537,0.3663486,1.463703,-0.1235871,0.2073062,0.6668395,-0.2258471,0.3663486,1.263703,-0.1235871,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1183293,0,0,0,0.6267838,1.016276,0.118428,-0.1663516,0.6944606,-0.01156545,0.488444,0.9838901,-0.1824978,-0.1571997,0.3675665,-0.2577935,0.3663624,1.463625,-0.1237245,0.2073342,0.6669537,-0.2261006,0.3663624,1.263625,-0.1237245,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1398774,0,0,0,0.6267891,1.016262,0.1184471,-0.1663074,0.6944072,-0.01163251,0.4894088,0.983041,-0.1826118,-0.1570655,0.3672774,-0.257822,0.3663366,1.463581,-0.1238251,0.207555,0.6670563,-0.2261712,0.3663366,1.263581,-0.1238251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.160715,0,0,0,0.6267688,1.016367,0.1185077,-0.1660963,0.6944264,-0.01137862,0.4895262,0.9828614,-0.1826368,-0.1572486,0.3669799,-0.2578005,0.3662814,1.463535,-0.1239129,0.2077564,0.6671246,-0.226306,0.3662814,1.263535,-0.1239129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1841525,0,0,0,0.6267428,1.016407,0.1184631,-0.165997,0.6943616,-0.01127598,0.488658,0.9832438,-0.1825863,-0.1572282,0.3673092,-0.2577403,0.366229,1.463507,-0.1240336,0.2075838,0.6671388,-0.2263787,0.366229,1.263507,-0.1240336,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2066083,0,0,0,0.6266327,1.016479,0.1183887,-0.1662328,0.694332,-0.01145146,0.4890457,0.9829768,-0.1826009,-0.1573442,0.3672273,-0.2579738,0.3661723,1.463529,-0.1240975,0.2076968,0.667174,-0.2264743,0.3661723,1.263529,-0.1240975,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2296444,0,0,0,0.6265675,1.016472,0.1185312,-0.1665079,0.6943505,-0.01173154,0.4890265,0.9829425,-0.1825705,-0.1572879,0.3672459,-0.2579401,0.3660727,1.46349,-0.1241183,0.207631,0.6671803,-0.2263879,0.3660727,1.26349,-0.1241183,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
