Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial1_2019-05-13,05-13-2019,03-17-47-PM,0.71,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0327157,0,0,0,0.7780975,1.447099,-0.416792,-0.06015559,0.493188,0.2615249,0.902963,1.050607,0.152527,-0.1477503,0.6505389,0.03348213,0.4511113,1.58806,-0.03233126,0.08804364,0.7038,-0.07973123,0.4511113,1.38806,-0.03233126,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0504546,0,0,0,0.7779778,1.447451,-0.4167508,-0.0614377,0.4932944,0.2597491,0.9029183,1.050618,0.152379,-0.1479604,0.6508976,0.03319287,0.4518741,1.587287,-0.03337754,0.09021133,0.7070445,-0.08239736,0.4518741,1.387287,-0.03337754,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0723023,0,0,0,0.7777305,1.447997,-0.4167951,-0.06158614,0.4932068,0.2606856,0.9029858,1.050572,0.1520802,-0.1485628,0.6513391,0.03245526,0.4523337,1.586838,-0.0339272,0.09011781,0.7082077,-0.08463448,0.4523337,1.386838,-0.0339272,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09279551,0,0,0,0.7772707,1.44864,-0.4167131,-0.0631937,0.4924257,0.2632659,0.903018,1.050588,0.1518406,-0.1488509,0.6517079,0.03224358,0.4527151,1.586005,-0.03472382,0.09194779,0.7097117,-0.08719736,0.4527151,1.386005,-0.03472382,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1152168,0,0,0,0.7769451,1.449667,-0.4170491,-0.06672472,0.491923,0.2643334,0.9031194,1.050689,0.1518468,-0.1491196,0.651556,0.03239633,0.4531029,1.585107,-0.03552721,0.09459423,0.711773,-0.08930182,0.4531029,1.385107,-0.03552721,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.137654,0,0,0,0.7766795,1.450364,-0.4171635,-0.06890605,0.4918788,0.2649073,0.902903,1.050503,0.1520053,-0.1490736,0.6512746,0.03272439,0.4535289,1.584614,-0.03639431,0.09593945,0.7133395,-0.09176124,0.4535289,1.384614,-0.03639431,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1594012,0,0,0,0.776489,1.450992,-0.4173898,-0.06854614,0.4920006,0.265652,0.9028689,1.050502,0.1522515,-0.1486407,0.6508693,0.03311985,0.4540064,1.584098,-0.0371367,0.09650774,0.7145827,-0.09458183,0.4540064,1.384098,-0.0371367,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1807406,0,0,0,0.7763569,1.4516,-0.41774,-0.06866471,0.4926698,0.2676125,0.9029185,1.05038,0.1523989,-0.1481642,0.6508546,0.03308778,0.4543979,1.583373,-0.0379494,0.0978271,0.7158277,-0.09801375,0.4543979,1.383373,-0.0379494,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2037848,0,0,0,0.7761725,1.452014,-0.4180843,-0.07057247,0.4932029,0.2673575,0.9029319,1.050285,0.1523299,-0.148163,0.6510428,0.03266392,0.4548293,1.582361,-0.03913756,0.1000537,0.7178069,-0.1016929,0.4548293,1.382361,-0.03913756,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2265738,0,0,0,0.7762318,1.452245,-0.41843,-0.07250913,0.4933985,0.2659368,0.9028194,1.050311,0.1522109,-0.148573,0.6511995,0.03244401,0.4554449,1.581041,-0.04091793,0.1028562,0.7213771,-0.1058402,0.4554449,1.381041,-0.04091793,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2484569,0,0,0,0.7762777,1.45217,-0.4188254,-0.07316696,0.493908,0.2642918,0.9027117,1.050459,0.152046,-0.1490102,0.6512151,0.03240853,0.4562407,1.579237,-0.04335223,0.1072882,0.7265428,-0.1116457,0.4562407,1.379237,-0.04335223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2699941,0,0,0,0.7763238,1.45195,-0.4194199,-0.07216553,0.4948528,0.262602,0.9026773,1.050472,0.1520655,-0.1489125,0.6511003,0.03250352,0.4571373,1.576693,-0.04666486,0.11393,0.7338373,-0.1195259,0.4571373,1.376693,-0.04666486,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2931703,0,0,0,0.7757798,1.451443,-0.4198273,-0.07325681,0.4947261,0.2614267,0.9026734,1.050464,0.1521493,-0.1488294,0.6509185,0.0325526,0.4582871,1.57336,-0.05100575,0.1216228,0.7436352,-0.1307128,0.4582871,1.37336,-0.05100575,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3147317,0,0,0,0.7753434,1.450401,-0.4201797,-0.07488444,0.4943602,0.2595337,0.9026095,1.050413,0.1521619,-0.1486335,0.6508905,0.03280323,0.4596491,1.569042,-0.05681992,0.1309317,0.7569456,-0.1453803,0.4596491,1.369042,-0.05681992,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3360128,0,0,0,0.7747738,1.448829,-0.4206135,-0.07625544,0.4940814,0.2553119,0.9025402,1.05044,0.152115,-0.1488406,0.6510255,0.03281046,0.4608574,1.564042,-0.06337266,0.1408152,0.7710404,-0.1629296,0.4608574,1.364042,-0.06337266,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3599739,0,0,0,0.7738945,1.445683,-0.4205693,-0.07382815,0.4918544,0.2464224,0.9024132,1.050566,0.152206,-0.1489033,0.6512184,0.03327959,0.4618544,1.558226,-0.07090862,0.1517614,0.7855471,-0.1851389,0.4618544,1.358226,-0.07090862,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3807406,0,0,0,0.7730947,1.442471,-0.4209353,-0.06966149,0.4889761,0.237796,0.9022859,1.050643,0.1523719,-0.1490368,0.6509637,0.03403985,0.4625435,1.55251,-0.07847609,0.1618411,0.7993018,-0.2064809,0.4625435,1.35251,-0.07847609,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4028147,0,0,0,0.7721426,1.438947,-0.4211386,-0.05808043,0.4882093,0.2402684,0.9021826,1.050868,0.152625,-0.1491264,0.6508032,0.03420734,0.4628234,1.547149,-0.08568306,0.1706647,0.8111582,-0.225647,0.4628234,1.347149,-0.08568306,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4270144,0,0,0,0.7712313,1.435603,-0.4215949,-0.05208293,0.485027,0.2394813,0.9021876,1.050951,0.1529538,-0.1483741,0.6506217,0.03570667,0.4631836,1.542112,-0.09298547,0.1777141,0.8218356,-0.2431711,0.4631836,1.342112,-0.09298547,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
