Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-22-21-PM,0.60,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0286719,0,0,0,0.1674338,1.010606,-0.6380338,0.521891,0.3234737,-0.3970397,0.4701797,0.9880072,-0.08773385,0.05379399,-0.7228727,-0.0469777,0.2294283,1.391444,-0.1919131,0.281444,0.8692086,-0.2730691,0.2294283,1.191444,-0.1919131,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0452538,0,0,1,0.159955,1.007311,-0.6406276,0.5308607,0.3120703,-0.3989361,0.4700803,0.9887823,-0.08691894,0.05249102,-0.7218186,-0.04998933,0.2321432,1.390246,-0.1910145,0.2833453,0.8662426,-0.2730101,0.2321432,1.190246,-0.1910145,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0664777,0,0,1,0.1531437,1.004229,-0.6426994,0.5411942,0.3011529,-0.4022512,0.4701356,0.9890598,-0.08646618,0.05246371,-0.7214102,-0.05145709,0.2346427,1.389041,-0.1898543,0.284553,0.8634804,-0.2736323,0.2346427,1.189041,-0.1898543,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08859161,0,0,1,0.1472445,1.00076,-0.64433,0.546409,0.2970103,-0.4060814,0.4701305,0.9893651,-0.08626555,0.05238054,-0.7214161,-0.05238054,0.2367476,1.387601,-0.1887104,0.2866515,0.8603649,-0.2755817,0.2367476,1.187601,-0.1887104,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1110878,0,0,1,0.1425466,0.9974306,-0.6445689,0.5464401,0.2942255,-0.4122124,0.4699848,0.9893323,-0.08612846,0.05191001,-0.7219993,-0.05255594,0.2385391,1.386042,-0.1873779,0.2894379,0.8571662,-0.2783605,0.2385391,1.186042,-0.1873779,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1333605,0,0,1,0.1395649,0.9948499,-0.6426942,0.5413735,0.2919056,-0.419778,0.4699964,0.9889796,-0.08601342,0.05191708,-0.7226326,-0.05082525,0.2403292,1.384429,-0.1863251,0.2917204,0.8542833,-0.2815761,0.2403292,1.184429,-0.1863251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1562578,0,0,1,0.1374839,0.9917151,-0.642462,0.5388279,0.2930987,-0.4231371,0.4700249,0.9886271,-0.08600853,0.05219005,-0.7230701,-0.04945502,0.242036,1.383066,-0.1856863,0.2930612,0.8518878,-0.2848567,0.242036,1.183066,-0.1856863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1763454,0,0,1,0.1370381,0.9885761,-0.6429598,0.5384576,0.2947416,-0.4220743,0.4699835,0.9882507,-0.08595143,0.05164893,-0.7233865,-0.04957733,0.2436735,1.381772,-0.1851051,0.2950344,0.8500187,-0.2878665,0.2436735,1.181772,-0.1851051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1998834,0,0,1,0.1368844,0.986095,-0.6427509,0.5392152,0.2933546,-0.4215365,0.4699507,0.9882287,-0.0856521,0.05120518,-0.7234547,-0.0499249,0.2449167,1.380271,-0.184892,0.2983713,0.8477522,-0.2901523,0.2449167,1.180271,-0.184892,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2443636,0,0,1,0.1401427,0.9800211,-0.6420676,0.5360243,0.2966481,-0.4233406,0.4699928,0.9886146,-0.08536373,0.0500932,-0.7228833,-0.05261271,0.2471125,1.376294,-0.1849354,0.3075534,0.843098,-0.297135,0.2471125,1.176294,-0.1849354,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
