Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-05-13,05-13-2019,03-42-39-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0287826,0,0,1,0.5440766,1.070945,-0.7250997,-0.03721231,-0.9053109,-0.2921248,0.595116,0.6970111,0.09058172,0.2528254,-0.7642264,-0.03566107,0.1248837,1.214902,-0.08536242,0.06499097,0.9068354,-0.07620205,0.48021,1.014902,-0.7000519,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0447931,0,0,1,0.5441322,1.071102,-0.7256985,-0.0387115,-0.9058417,-0.2918716,0.5950927,0.6970049,0.09052128,0.2528806,-0.7642655,-0.03568321,0.1253426,1.21503,-0.08536881,0.06470826,0.9065937,-0.07528742,0.4929418,1.01503,-0.6927985,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0623438,0,0,1,0.5445725,1.071832,-0.726463,-0.03922294,-0.9061841,-0.2915874,0.5951651,0.6969519,0.09061474,0.2530921,-0.7640823,-0.03543637,0.1255681,1.215235,-0.0853636,0.06456108,0.9063971,-0.07494388,0.4999303,1.015234,-0.6886487,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0757506,0,0,1,0.5451151,1.072258,-0.7269463,-0.03981937,-0.9060471,-0.2912886,0.5951639,0.6968924,0.09064132,0.2530652,-0.7639709,-0.03525961,0.1256359,1.215284,-0.0853548,0.06450295,0.9063373,-0.07464824,0.507358,1.015284,-0.6840101,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08782589,0,0,1,0.5455205,1.072429,-0.7274573,-0.04055756,-0.9059691,-0.2904872,0.595198,0.6968799,0.09057361,0.2530896,-0.763962,-0.03512552,0.125695,1.215354,-0.08530101,0.06458866,0.9063252,-0.07437775,0.5130007,1.015354,-0.6803592,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1000515,0,0,1,0.5458384,1.072666,-0.727783,-0.04259127,-0.9054362,-0.2906956,0.5951876,0.6968963,0.09053034,0.2530519,-0.76403,-0.03502546,0.1257799,1.215389,-0.08533302,0.06462788,0.9063412,-0.07399992,0.5180857,1.015389,-0.6771067,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1138213,0,0,1,0.5466064,1.073324,-0.728604,-0.04910836,-0.9038258,-0.2913429,0.5951603,0.6968958,0.09054643,0.2528394,-0.7640677,-0.03512668,0.1257775,1.215404,-0.0853755,0.06487419,0.9062569,-0.07368115,0.5231171,1.015404,-0.6737811,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1260887,0,0,1,0.5469065,1.07378,-0.7293916,-0.05160431,-0.9038246,-0.2907794,0.5952567,0.6968844,0.09045452,0.2528902,-0.7640762,-0.03502457,0.1257921,1.21542,-0.08541842,0.06491515,0.906232,-0.07346445,0.5287669,1.01542,-0.6699792,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1405557,0,0,1,0.5469697,1.074189,-0.7307165,-0.05388519,-0.9048035,-0.2894054,0.5952502,0.6968713,0.09046799,0.2529792,-0.7639666,-0.03496453,0.1258494,1.215358,-0.08552238,0.06509703,0.9061596,-0.0734221,0.5338132,1.015358,-0.6666123,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1543246,0,0,1,0.5467759,1.074548,-0.7320866,-0.05637661,-0.9063969,-0.2882706,0.5953118,0.6968871,0.09050816,0.2530883,-0.763869,-0.0346795,0.1258593,1.21525,-0.08557121,0.06548747,0.906108,-0.07322763,0.5396681,1.01525,-0.6625133,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
