Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-22-40-PM,0.78,10,90,Left,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0329616,0,0,0,0.384223,1.198982,-0.0541613,-0.6523004,-0.03706384,0.114714,0.6187603,1.035266,0.07469454,0.1913201,-0.8569649,-0.09945276,0.2934272,1.476782,-0.02706377,0.3268748,0.6396292,-0.3028604,0.2934272,1.276782,-0.02706377,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06462739,0,0,1,0.3843039,1.198795,-0.05396865,-0.6517544,-0.0369418,0.1145193,0.6187587,1.035297,0.07494822,0.1905937,-0.8569857,-0.1000827,0.2934271,1.476846,-0.02709283,0.3268669,0.6400688,-0.303019,0.2934271,1.276846,-0.02709283,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09760749,0,0,1,0.3843247,1.199024,-0.05376206,-0.6518576,-0.03659216,0.1146728,0.6186877,1.035294,0.07499292,0.1899312,-0.8570867,-0.1007051,0.2935701,1.476726,-0.02714248,0.327492,0.6396762,-0.3032654,0.2935701,1.276726,-0.02714248,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1313484,0,0,1,0.3846022,1.199053,-0.05398332,-0.6516476,-0.03657943,0.1141786,0.6189439,1.035467,0.07500306,0.1893663,-0.8570721,-0.1008845,0.293853,1.476472,-0.02704991,0.3278357,0.6397409,-0.3034734,0.293853,1.276472,-0.02704991,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1638717,0,0,1,0.3843717,1.198603,-0.05384718,-0.6513099,-0.0372768,0.1139037,0.6189883,1.035392,0.07502189,0.1896932,-0.8569942,-0.1007876,0.2940563,1.476124,-0.02702999,0.3290796,0.6391707,-0.3035899,0.2940563,1.276124,-0.02702999,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.197336,0,0,1,0.3844503,1.19866,-0.05370782,-0.6514048,-0.03744006,0.1135169,0.6188759,1.035255,0.07497945,0.1897947,-0.8570881,-0.100561,0.2939756,1.475591,-0.02706003,0.3299992,0.6385036,-0.3046511,0.2939756,1.275591,-0.02706003,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2316115,0,0,1,0.3844635,1.198696,-0.05385147,-0.6513999,-0.03717729,0.1132734,0.618919,1.035067,0.0750201,0.1891491,-0.8571602,-0.1010591,0.2939954,1.475114,-0.02708468,0.3301246,0.6379475,-0.3058221,0.2939954,1.275114,-0.02708468,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2643382,0,0,1,0.3846701,1.198899,-0.05426882,-0.6517208,-0.03689596,0.1136394,0.619112,1.0353,0.07533184,0.1882264,-0.8570639,-0.1019175,0.2940359,1.474619,-0.02722883,0.330408,0.6375104,-0.3070597,0.2940359,1.274619,-0.02722883,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2975255,0,0,1,0.3846324,1.198875,-0.05414401,-0.6516545,-0.03693184,0.1131041,0.6190274,1.035247,0.07555178,0.1877836,-0.8568709,-0.1026156,0.2941236,1.474039,-0.02739767,0.3309461,0.6373019,-0.3084455,0.2941236,1.274039,-0.02739767,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3307325,0,0,1,0.384422,1.198931,-0.05396663,-0.6513159,-0.03651229,0.1119748,0.6189162,1.035232,0.07559934,0.1876108,-0.8568797,-0.1026991,0.2942496,1.473444,-0.02776581,0.3315318,0.6370435,-0.3096989,0.2942496,1.273444,-0.02776581,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
