TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 12:24:06.299,0.5403595405917729,0.454581195097083,1.167836090105446,0.9064026964834123,0.335605218434442,0.09679632355097575,-0.267578705651168,0.6328357408714408,0.5160659832348563,0.687523294405148,0.02383568986123838,0.780480055266506,0.09371917959471356,0.09823822390976573,0.1055013811797498,0.6273193305298492,-0.3442007904540938,0.1536240358412915,-0.1696483448220758,0.5891176750453216,804.6520146520147,755.0915750915751,792.5641025641025,792.5641025641025,610.0366300366301,-0.298218,0.108765,0.953308,3.312225,-6.729126,-1.435547,1,1,1,1,1,75.000000
2019-04-24 12:24:07.299,0.134471002126591,0.6972560353062458,-0.4358852676034384,0.2672384168924441,0.3673161247452225,0.1209996229622911,-0.2908458236088506,0.2880217592625504,0.6030795687119408,-0.03881249140163675,0.1078214698843614,0.8032635821244258,0.2244836569466863,0.0648332414583991,-0.01386137541065779,0.3853855434902785,-0.3510297446138759,-0.2942881142435284,-0.175692319870584,0.04130405750692839,809.0842490842491,776.8498168498169,802.6373626373627,821.1721611721612,688.6080586080586,-0.258179,0.265625,0.941101,7.731018,-8.949738,-5.727234,1,1,1,1,1,75.000000
2019-04-24 12:24:07.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 12:24:08.300,0.3743065992997636,1.58282111747493,-0.5878047610945417,0.3148328533542833,0.3577588296881674,1.034730378964962,-0.4192788275899368,0.3798459524916681,0.4588152634094163,0.7307107951337746,0.1729135529455741,0.6885236639598712,0.3926868299510987,0.3099348068712801,-0.14835747886051,0.2520779176099788,0.04941336379154953,0.07982849003303527,-0.2032017081049413,0.1317838300652361,817.1428571428571,766.7765567765568,728.901098901099,817.948717948718,818.3516483516484,-0.242493,0.096741,0.951660,-5.846863,-11.349792,-23.858490,1,1,1,1,1,75.000000
2019-04-24 12:24:09.313,1.215858847081838,1.775446567250446,1.643929435445851,0.5697152603656028,0.7817038085630539,1.058649740572139,0.3130275331736907,0.5507183037270033,0.7739730630521963,0.4673657704767139,-0.2943705647336686,0.457101344885615,1.034350885490394,0.1576727436929501,0.7067176701519309,0.8564793916841884,0.6371027349223337,0.2228518769761939,0.5328883398893418,0.6357580482599252,817.5457875457876,781.6849816849817,789.3406593406594,807.4725274725275,864.2857142857143,-0.264160,0.089233,0.965088,5.181427,-5.816956,-0.029907,1,1,1,1,1,75.000000
2019-04-24 12:24:10.300,1.087535705553654,0.6615517310033091,1.263179645206352,0.6702259829587832,0.605662877138419,0.08189267065750876,0.120861049447333,0.3678811519259514,0.8195173296252367,0.1273175365747258,-0.03663279200482718,0.5285858340679879,0.7912572849861947,0.1791244506821138,0.4740126350623863,0.6622602715757713,0.3351508587586274,-0.2795960620292671,0.2507150222325549,0.3805307656094002,794.981684981685,765.9706959706959,794.981684981685,829.2307692307693,1236.996336996337,-0.288696,0.093384,0.956482,-6.983337,0.441132,40.995331,1,1,1,1,1,75.000000
2019-04-24 12:24:11.300,0.4900414587326888,1.096949377889381,0.29631677960705,1.090887589268252,0.2060059904247208,0.5881941386922084,-0.1401146561884272,0.4927176487602786,0.7399673413270994,0.5946332487083281,0.2152638189188264,0.9139335625936837,0.3832007984250205,0.3847665142328481,0.2675676178369683,0.8403569847795117,-0.1938564411073357,-0.0711640926624727,0.008635934412993193,0.4462932387325247,798.6080586080586,777.2527472527473,799.8168498168499,806.2637362637363,947.6923076923077,-0.286804,0.125122,0.945129,9.181519,-9.241333,-26.909027,1,1,1,1,1,75.000000
2019-04-24 12:24:12.306,1.033694654744872,1.351551214391644,0.4359925884509983,1.468230758987284,0.5141116217965271,0.24533605428044,0.2624969527469494,0.4538266705926594,0.6720559032635812,0.539456904436617,0.3685701843010391,0.8736051187794349,0.4023174853376934,0.07309236445649622,0.1553860544162788,0.5145222774756142,-0.1442694821808014,-0.06734982065967791,0.07970918185349174,0.3237067822318714,807.8754578754579,779.6703296703297,797.8021978021978,807.0695970695971,757.5091575091575,-0.334412,0.104614,0.942505,4.538422,-9.293671,-0.127106,1,1,1,1,1,75.000000
2019-04-24 12:24:13.299,1.016950017868432,1.382644542906946,0.4578125679004234,1.414521516676144,0.5758622930843074,0.191559446742102,-0.04604177813736658,0.4915576015957742,0.888530578686522,0.5644542216688808,0.2351609553363655,0.4486168912852664,0.4074422641190037,0.1416754706711025,0.2335086153177548,0.3663676119757079,-0.06551994164555314,-0.1649858715825636,-0.1147213730823409,0.1124254723522709,808.6813186813187,783.2967032967033,810.2930402930403,823.992673992674,1031.904761904762,-0.366882,0.103821,0.932434,3.035583,20.613556,-4.732819,1,1,1,1,1,75.000000
2019-04-24 12:24:14.300,0.5786758125399138,1.33707369992668,0.4808561192123887,0.965469288234131,0.3780505417689501,0.1807643033495865,-0.06689030651310485,0.181046814688292,0.575533226856505,0.3381243382864419,0.1288586240324292,0.6072242350196136,0.5542547345875435,0.0558117111148656,0.31148020845244,0.3500687545120739,0.09886339242529966,-0.172752413210357,-0.06001025403707405,0.08747335023337303,800.6227106227107,795.3846153846154,814.7252747252747,811.9047619047619,898.1318681318681,-0.391663,0.107910,0.917114,5.091705,-8.411407,-0.695343,1,1,1,1,1,75.000000
2019-04-24 12:24:14.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 12:24:15.300,0.6217333443279855,0.9365162291204937,0.571364592509451,0.5694872641750846,0.3926747081136898,0.1675555723283705,0.2156792336345875,0.4605817591859581,0.5937013634004629,0.3955364943831103,0.2509710681127482,0.6289253143991982,0.5984858072884879,0.08395504745301016,0.2582361561663487,0.4508156838921362,0.1670616473383691,-0.1336272106473146,0.04685860918487891,-0.1279116727877019,799.8168498168499,781.6849816849817,800.6227106227107,811.9047619047619,770.8058608058608,-0.315063,0.118103,0.950623,4.022522,-9.906769,0.672913,1,1,1,1,1,75.000000
2019-04-24 12:24:16.305,0.8595703754385359,0.9875654153258934,1.137550138512266,1.316662914768559,0.3906825108877082,0.1758271563541598,0.409998708233999,0.4064773499553584,0.4096251564593653,0.4759892607775213,0.2934835341037477,0.3329467421047791,0.3233830239217964,0.1364613989237869,0.2717096359358067,0.4826204943122219,0.2078372207257395,0.03665077941871737,0.1225769560509963,0.3947403368331769,788.1318681318681,776.0439560439561,811.5018315018315,799.4139194139194,945.2747252747253,-0.312988,0.128845,0.944702,4.770203,-5.353394,-1.375732,1,1,1,1,1,75.000000
2019-04-24 12:24:17.300,0.6704377527664055,1.014242501984422,1.046355889227018,0.9958619283898967,0.358403076588724,0.1768466266150715,-0.03570298150192853,0.5041943688635629,0.4659528153249071,0.36008299312105,0.2439702469083303,0.4355498834751326,0.4110814374761597,0.1585874411110965,0.2322900080662545,0.5409008623829061,0.1317743101207899,0.1055540858023808,0.3416447765126943,0.3127566084006795,811.5018315018315,809.0842490842491,824.7985347985348,815.934065934066,730.5128205128206,-0.312561,0.129456,0.945068,3.730927,-6.639404,-1.345825,1,1,1,1,1,75.000000
2019-04-24 12:24:18.300,0.8040049564145124,0.8800380837755365,0.6697148466843238,1.090514127077498,0.7303018583915429,0.363454145095209,0.1435860940062086,0.7447401943320234,0.675228168627876,0.128565175041247,0.4932708540214,0.7969946371203044,0.4124077117910178,0.09068196363211369,0.2959045777570048,0.4526911200258452,0.1632636520719676,-0.03229784517568545,0.2994983255664344,0.2920688781467294,871.941391941392,1437.655677655678,805.8608058608058,840.5128205128206,799.4139194139194,-0.321106,0.129883,0.948975,4.254303,-5.301056,-0.044861,1,1,1,1,1,75.000000
2019-04-24 12:24:18.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 12:24:19.299,1.124438505417076,1.147111203649616,1.268114200194587,1.152769592246869,1.053193801864067,0.5851139961006512,0.3186558095377882,0.9460981965599093,0.6632476084310162,0.1151335942580065,0.5348194496135348,0.8920819042101247,0.3186911814775191,-0.0493929399958969,0.3338099598179093,0.7832190208228967,0.3369955935118568,-0.07080571588851634,0.7750824299788678,1.081905597998479,794.981684981685,787.7289377289378,813.919413919414,798.2051282051282,726.4835164835165,-0.312195,0.131409,0.943176,4.201965,-6.041260,-2.056122,1,1,1,1,1,75.000000
2019-04-24 12:24:20.299,0.5230184153774251,0.3864839899509074,0.4446992514980597,0.6435231779670898,0.3846027749026341,0.314229398762886,0.02650869750523894,0.4489371034072586,0.6817276072325152,0.08243404734702636,0.2651411202837234,0.7898607536477046,0.4690351820738264,0.1913330691189308,0.1274355778901024,0.5781363916342428,0.2951922223157228,-0.4458325778316055,0.572555683203166,0.9125051510978831,811.9047619047619,790.1465201465202,817.1428571428571,815.5311355311355,933.992673992674,-0.308655,0.133057,0.953552,4.216919,-5.944061,-0.620575,1,1,1,1,1,75.000000
2019-04-24 12:24:21.300,0.800588172558705,1.47670952045859,0.5497587903533345,0.8205250755560037,0.1310236187987817,0.6032519221372021,0.248683093320534,0.5336547375928308,0.6853064260483617,0.7950840528041252,0.3314999187639279,0.692767588648751,0.5384019371160642,0.06809210488555489,0.08781177903304649,0.3235133811391107,0.4747127980787205,-0.254526859130137,0.1562693473508197,0.5088667850715657,805.8608058608058,793.3699633699634,808.6813186813187,814.3223443223443,641.8681318681319,-0.300598,0.131470,0.947449,4.643097,-6.168365,2.302856,1,1,1,1,1,75.000000
2019-04-24 12:24:22.299,0.8226973473803917,1.469688701644844,0.6241179815298052,0.9510086484628327,0.2647876956404105,0.616889055608854,0.1539292996218553,0.4711916087090062,0.6431506475026253,0.7961501347199991,0.2770082086242672,0.6456205791985048,0.5084437255285819,-0.01359395453599783,0.1443201019552926,0.4661687633222443,0.4116140798477536,-0.2816710727839655,0.1281824220969043,0.5460132258021064,804.2490842490843,796.996336996337,810.2930402930403,820.3663003663004,1176.959706959707,-0.287842,0.131104,0.952026,3.072968,-7.170258,-1.929016,1,1,1,1,1,75.000000
2019-04-24 12:24:23.300,0.4243759216742005,0.4354613452461314,0.2401274608904193,0.6673097277043212,0.2826886894971216,-0.0639752205368411,-0.2915971276127035,0.3438286673762938,0.61544783122872,0.2627833621962959,0.1901521176146802,0.3509466796382794,0.3327916066757748,-0.04606357962422948,0.123276494778994,0.39827482440205,-0.2547706294202905,-0.3163576927584892,-0.02299057672913358,0.151413550247213,822.3809523809524,808.2783882783883,827.6190476190476,810.2930402930403,781.6849816849817,-0.395813,0.104309,0.919006,4.702911,-2.071075,-4.336548,1,1,1,1,1,75.000000
