TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 14:36:36.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:36.367,0.8268520673432032,1.434762038440405,0.9159123995199651,0.8775973764755657,1.021832078130054,0.7355552441817881,0.6470290211496222,0.856400010938472,1.009211616419054,0.3633420628181038,0.5886159066642386,1.180387043544472,0.6413236980595913,0.07389801965893408,-0.01104639570602008,0.7294612866082438,-0.2046609257719429,-0.7816367857435922,-0.4230218950592101,0.1203165662831676,797.3992673992674,811.9047619047619,803.040293040293,803.040293040293,557.2527472527472,-0.078125,0.128235,0.995056,3.633728,-5.532837,-1.831818,1,1,1,1,1,65.000000
2019-04-24 14:36:37.367,0.840679132863723,1.139724516300656,0.9644328427800692,1.077436119397743,1.022606583539716,0.4775327009686269,0.7993854246476708,0.6760835572789199,0.8900713533578684,0.3282172644029124,0.5688793959089341,0.9792981952160856,0.5781106958446821,-0.227914142003653,0.08295233152735211,0.648707168433205,-0.3310680840903947,-0.3985197302857878,-0.3280000191021279,-0.05226922349122802,824.7985347985348,794.1758241758242,801.4285714285714,800.6227106227107,767.1794871794872,-0.073608,0.151001,0.989624,4.336548,-5.615082,-1.323395,1,1,1,1,1,65.000000
2019-04-24 14:36:37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:38.369,0.840679132863723,1.274037365541372,0.3574339653434059,1.077436119397743,1.022606583539716,0.581243580471738,-0.07789624842264617,0.6760835572789199,0.8900713533578684,0.5132969090757198,0.2079965189308499,0.9792981952160856,0.5781106958446821,0.03484222871472662,0.1138111360257574,0.648707168433205,-0.3310680840903947,-0.430608310052742,-0.4081673362755561,-0.05226922349122802,806.6666666666667,795.7875457875458,796.5934065934066,815.934065934066,896.9230769230769,-0.032532,0.139221,0.992371,2.945862,-9.159088,-1.517792,1,1,1,1,1,65.000000
2019-04-24 14:36:39.367,0.5874764260133405,1.057644610828624,0.1369561320468528,0.4982944926442792,0.8263733546103644,0.3725221772994989,0.1448786876312043,1.020748042016449,0.6723388918619703,0.5710836345911955,0.1502716224814707,0.8429034371975658,0.655503878428588,-0.04551723442769312,0.02129764552587087,0.6744249603850496,-0.09203702449876747,-0.6419543922110192,-0.5985723405379308,0.01712790803071915,788.5347985347986,801.4285714285714,805.0549450549451,807.8754578754579,1278.901098901099,0.015381,0.150574,0.999207,4.261780,-9.555359,-0.867310,1,1,1,1,1,65.000000
2019-04-24 14:36:40.370,0.7476756033242189,1.00568785478732,0.1735626540686144,0.6769117676449983,0.9341418957773112,0.4957236764771155,0.215938141634536,1.064033081296353,0.8228894471987709,0.5276956890151587,0.4457256781681803,1.171810542904662,0.4784832027006506,-0.01365663212397482,-0.0345177998704801,0.6366486241060546,-0.2294360696291869,-0.7283888838027704,-0.6435426621624147,-0.1358445070451727,809.8901098901099,795.7875457875458,803.4432234432235,807.4725274725275,741.7948717948718,0.030457,0.160278,0.986206,4.127197,-4.501038,-2.168274,1,1,1,1,1,65.000000
2019-04-24 14:36:41.367,1.199276210561072,1.004565698105852,-0.09200160059283098,1.126693393865049,0.9940328990028053,0.008775074425895249,-0.3463661947347469,0.895176589163068,0.9360297578481892,0.2391421453809071,0.4091722975104972,1.153126772111865,0.4859967436518793,-0.09926922850922225,-0.1411568457678729,0.5941256145352227,-0.2199611910703312,-0.6822638881519523,-0.6542204063538675,-0.01706067534122514,793.3699633699634,824.3956043956044,782.0879120879121,765.9706959706959,788.9377289377289,0.019531,0.161499,0.989502,2.766418,-5.944061,-1.996307,1,1,1,1,1,65.000000
2019-04-24 14:36:42.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:42.367,0.7240908872589031,1.3100373640686,0.5284966693617267,0.8480873744376868,0.9100391338073669,0.8471858643837369,0.05862125160234077,0.8009664544046905,1.074858016412945,0.6100080233869613,0.3135010467272429,1.107840492261381,0.5982254854850547,0.1416883961545263,0.1108551499003919,0.7177650749590522,-0.004087713963659661,-0.6032998488050114,-0.729241779492537,-0.06562371069421594,826.8131868131868,806.6666666666667,796.5934065934066,836.0805860805862,753.8827838827839,0.015747,0.131958,0.998230,4.583282,-4.702911,-1.016846,1,1,1,1,1,65.000000
2019-04-24 14:36:43.367,0.836525204662371,1.455344916094425,0.8474948559654665,1.100207891297107,1.024801918118614,1.007258705200986,0.4344563529519539,1.054798207134051,0.9817923932531699,0.6257128991032493,0.7271936229517473,0.9698788844318815,0.7246356886319213,0.3181821071494464,0.5977339539972489,0.9358197323423713,0.1503658491047414,-0.2592259690874445,-0.2596986946344267,0.01727096185834858,761.5384615384615,765.9706959706959,815.5311355311355,782.4908424908425,910.6227106227107,0.003601,0.119507,0.993164,4.336548,-4.687958,-0.927124,1,1,1,1,1,65.000000
2019-04-24 14:36:44.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:44.367,1.316167969956541,1.513914662379055,0.6656782380325389,1.005101858102768,1.241222934568769,0.824979876223099,0.3529219936530875,1.020746020710395,1.175616730271053,0.8295928112458199,0.7750057258145427,0.8335643325922916,0.6869748406578879,0.3137296119085549,0.59905780020452,0.78609275957994,0.1480611253748463,-0.1547161230100708,-0.08922703300830119,0.2815891286435451,803.040293040293,804.2490842490843,803.040293040293,819.1575091575091,803.040293040293,-0.011902,0.120850,0.995117,3.880463,-4.568329,-1.323395,1,1,1,1,1,65.000000
2019-04-24 14:36:45.367,1.039468704259671,1.343173410080053,0.6560563476755994,0.7414355423975277,1.224247369206387,0.6991920379959989,0.1676965304903571,0.8412790839218768,1.171722892734125,0.8244497097600093,0.443948702100641,0.6069121365436239,0.6603369234303814,-0.005220145283307276,0.09071058823753077,0.421358949048439,0.0950546106993413,-0.4587712789373103,-0.3597012930603574,0.05447608248238368,799.8168498168499,796.5934065934066,795.7875457875458,805.0549450549451,728.901098901099,-0.024536,0.120361,1.000854,2.661743,-4.568329,-1.899109,1,1,1,1,1,65.000000
2019-04-24 14:36:46.367,0.5616005215568751,0.89593063701269,0.1798862353480846,0.5425664659318939,0.8570321208363408,0.330653310404372,-0.1150771374090971,0.5487522556492723,1.063277849871229,0.5195281724117032,0.2360654827970862,0.6107384070988785,0.56208147315153,-0.1140326917843703,-0.05919541850830263,0.4844523243251495,-0.07401769732321119,-0.4467685015525972,-0.3777443822253838,0.002607784989058939,788.9377289377289,794.5787545787546,804.2490842490843,790.1465201465202,755.8974358974359,-0.027100,0.115112,0.996460,4.471130,-7.080536,-0.695343,1,1,1,1,1,65.000000
2019-04-24 14:36:47.367,0.2176386144033234,0.8729782656191761,0.09495528270551373,0.4179389573123246,0.6386593792700211,-0.1864647731353738,-0.1508687775173388,0.5760551887805622,1.275111022463878,0.3258950894741864,0.2918393805438914,0.7587264359364506,0.541428698528007,-0.1133643215498528,-0.03504811995142421,0.5732325105198116,-0.1154776635908502,-0.545464494600207,-0.5488609849413171,0.01165091356857041,813.5164835164835,796.5934065934066,810.6959706959707,828.021978021978,550.8058608058608,-0.012817,0.127380,0.993530,4.216919,-5.301056,-1.697235,1,1,1,1,1,65.000000
2019-04-24 14:36:48.373,0.4872037833340626,0.784269609072528,0.12586959792001,0.5856656197749436,0.7486499208868959,0.148325279805461,-0.04587791500039252,0.6732597039901711,1.360355904104148,0.3985627840722517,0.4481778813487829,1.182487593418358,0.6322494846877109,0.00275180246328383,0.1353272211554931,0.5043470463581637,-0.1978081148193019,-0.6121267240219814,-0.4673461000871335,-0.02665005255943548,808.6813186813187,798.2051282051282,794.981684981685,786.9230769230769,567.7289377289377,-0.014709,0.124084,0.990723,3.865509,-6.093597,-1.158905,1,1,1,1,1,65.000000
2019-04-24 14:36:49.370,0.4187757068681576,0.8276517418655612,0.06779271146792872,0.6429878375189769,0.6825885375419718,0.1101740317791656,-0.1730603678110108,0.4308279192089745,1.350051053929812,0.09759613404125601,0.233559674455235,1.028743590617972,0.4753761822345273,-0.05887607655125154,0.03962283302880605,0.4458227573622527,-0.2398732957352834,-0.5565260676867116,-0.5053461019494233,-0.004150212975628659,806.6666666666667,794.1758241758242,799.8168498168499,807.8754578754579,691.025641025641,-0.007263,0.127075,0.991516,3.446808,-5.510406,0.463562,1,1,1,1,1,65.000000
2019-04-24 14:36:50.367,0.6691613402971155,1.137772893881341,0.07977266441024437,1.09014451350908,0.5670862976683666,0.4064391760351493,0.1571778947576277,0.4849660480808569,1.251821727871369,0.3989819496544515,0.4482120023807938,0.7974605258751674,0.5379004232019137,-0.07804649294819967,-0.1870585344964662,0.5165741309941301,-0.09372353961507977,-0.5995417617303351,-0.4942391189189422,0.05427326881163216,603.5897435897436,800.2197802197802,801.4285714285714,594.3223443223443,929.1575091575091,-0.014709,0.123535,0.999207,4.673004,-3.671112,-2.257996,1,1,1,1,1,65.000000
2019-04-24 14:36:50.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:51.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:51.367,0.9991802035193996,1.271083148219284,0.6219917222688787,1.442236363061367,0.7272431934304436,0.655466693050671,0.5687034235884436,0.5820359648043643,0.5710466511320323,0.478069609004829,0.5272815486320228,0.4766468014882104,0.7226095248667012,0.1489845155875289,0.2017590150472045,0.5924586415645335,0.1191028085311603,0.2097617104086728,-0.1262584026588189,0.254029015720639,795.7875457875458,790.1465201465202,803.040293040293,801.8315018315019,1231.758241758242,-0.017883,0.128540,0.996643,3.940277,-6.026306,-0.852356,1,1,1,1,1,65.000000
2019-04-24 14:36:51.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:36:52.367,1.054349678676116,1.371256477306297,0.6646770192801044,1.485761402356982,0.7784871138151009,0.8341202373176931,0.4590890082735349,0.6135168425163422,0.5583458632094305,0.380549445025005,0.3577237370357983,0.4343965764065844,0.7250557561189657,0.1005272423587396,0.169919334926127,0.5572789437576349,0.1246095578938702,0.1647186775475186,-0.1345293278831826,0.2711350099560801,781.6849816849817,796.1904761904763,805.4578754578755,796.5934065934066,689.8168498168499,-0.026794,0.126404,0.994568,4.291687,-4.822540,-1.054230,1,1,1,1,1,65.000000
2019-04-24 14:36:53.369,0.2353780183581405,1.144684874377227,0.1244885846195176,0.3290880787765745,0.814580459900362,0.6358050841379871,0.1228217151605828,0.8494005398596274,1.206701734151484,0.5247109688647125,0.2874536717877891,1.058406608746359,0.6246933231889834,0.1053814873854276,0.09475545690890548,0.6150540646515105,-0.3021110002517598,-0.5520776353128938,-0.5549585294948903,-0.2447799921315114,809.8901098901099,810.2930402930403,801.025641025641,813.919413919414,568.5347985347986,-0.029175,0.127441,1.000183,4.276733,-6.093597,-0.583191,1,1,1,1,1,65.000000
2019-04-24 14:36:54.367,0.4757143328390055,0.6214566872241122,0.09057407740877911,0.3930193735375407,0.9908528103304269,0.1638422822443616,0.4039303892215315,1.020487058275424,1.254830349395022,0.5058673200116938,0.6255518790170542,1.154547314433102,0.5824416372331405,0.1432128754324512,0.2171868444401192,0.8338638477748882,-0.2130440397252395,-0.5027231654195466,-0.5707366322704424,-0.2040833697206376,832.0512820512821,813.5164835164835,786.1172161172161,813.919413919414,892.4908424908425,-0.032959,0.133545,0.996155,4.441223,-4.882355,-1.091614,1,1,1,1,1,65.000000
2019-04-24 14:36:55.372,0.7869682328275686,0.7636809427238858,0.8222439502521298,0.8073587486151192,1.304735475953962,0.612630599188959,0.841355879147588,1.210388834719556,1.505575754290288,0.8035953622005207,0.6008518914078192,1.194581918108982,0.7451775877555269,0.2208682482579823,0.01885449067269718,1.034249446724619,-0.1913761139981103,-0.4702545615337285,-0.6763457376943881,-0.08726125467986362,808.6813186813187,802.2344322344322,798.6080586080586,813.1135531135532,653.5531135531136,-0.028748,0.137390,0.994202,5.704803,-7.357178,-1.517792,1,1,1,1,1,65.000000
2019-04-24 14:36:56.367,0.8241795741749913,0.6683810159711546,0.449051234449505,1.040208168828682,1.33576643892119,0.9111125974246628,0.4140307192894342,1.158076599398474,1.460160460365538,0.7899308290062308,0.2558865556114608,1.22349777991235,1.005265545723479,0.1336035585677884,0.06898677934934901,0.848030017064946,-0.2002884937430474,-0.4667973907995249,-0.5922696134025125,-0.04137728874299583,809.0842490842491,792.967032967033,807.0695970695971,817.1428571428571,612.8571428571429,-0.030762,0.140137,0.994629,4.216919,-6.362762,-1.121521,1,1,1,1,1,65.000000
2019-04-24 14:36:57.366,0.599321404130394,0.687313846576698,-0.3704884594583568,0.650816464764549,0.8311195818197235,0.5170980217662202,0.005977653490297899,0.7969902000175946,1.089259384520313,0.2799821820584741,0.0610570668517169,1.065540691926758,0.7917547660668315,-0.1711003524477138,-0.157202812254743,0.4828696466454103,-0.2813939921725644,-0.5372050969670974,-0.6726670124452556,-0.1134431399748471,803.040293040293,793.7728937728938,803.4432234432235,801.8315018315019,935.2014652014652,-0.025391,0.123901,0.988525,6.183319,-5.286102,-1.091614,1,1,1,1,1,65.000000
2019-04-24 14:36:58.367,0.4123873067252374,0.7606186046431376,-0.2063538240581679,0.3766920424506165,0.5296512219176382,0.1745923817826875,-0.1002776134012733,0.5864382833339485,0.7282752265799138,0.09402010846844985,-0.004564952252777353,1.012740431234616,0.3643481014542009,-0.248620402400084,-0.152514368978475,0.3462052163872955,-0.2439992307148731,-0.6022051984307663,-0.528867751360634,-0.1740807614774253,797.3992673992674,803.4432234432235,796.1904761904763,801.025641025641,628.974358974359,-0.029907,0.135681,0.997009,4.179535,-5.256195,-1.151428,1,1,1,1,1,65.000000
2019-04-24 14:36:59.374,0.4972555222294007,0.7924422053587574,-0.3547534263891533,0.4880727343987231,0.4314586399075795,0.201428799043249,-0.3575129211056794,0.4701505257627041,0.7600277512848022,0.3997936968627432,0.1023397426511951,1.017805868312167,0.3578705467291552,-0.2008001142212014,-0.1441952520524891,0.5694946193780412,-0.2650328136238742,-0.7358667110177954,-0.4228162462075006,-0.114426795186854,798.6080586080586,789.7435897435897,793.7728937728938,808.2783882783883,621.7216117216118,-0.020203,0.131287,0.998047,3.603821,-5.263672,-1.203766,1,1,1,1,1,65.000000
2019-04-24 14:37:00.366,0.5581865953759103,0.9313405247494787,0.2361918473569338,0.6898671355900058,0.5384131337132432,0.09964863323553766,-0.2146506306626417,0.4495906189475287,1.024687001213,0.4431253088656695,0.2045620081576224,1.090447521159166,0.599380446773783,-0.1185666696213688,0.0601011992084706,0.5930630899419043,-0.139673932931589,-0.6188810878766235,-0.4832637251343826,-0.07930995914720015,788.1318681318681,807.0695970695971,802.6373626373627,800.6227106227107,1040.3663003663,-0.040588,0.127869,1.001526,4.628143,-4.800110,-1.166382,1,1,1,1,1,65.000000
2019-04-24 14:37:01.375,0.3101496499680531,0.8472227728755286,-0.008148762487516729,0.2949946346955929,0.5050023285310636,-0.3111244128196441,-0.3390598968379655,0.6560348266954853,1.028571376147941,0.164971558385326,0.07025939347866982,0.9956232566735417,0.4934807440508479,-0.178159868515959,-0.02430385275473249,0.5572983402507569,-0.1030696437178226,-0.6204848972928895,-0.5870716276748029,-0.01015356678749928,795.7875457875458,794.1758241758242,794.5787545787546,805.8608058608058,931.978021978022,-0.044128,0.142578,0.992249,4.231873,-5.218811,-1.256104,1,1,1,1,1,65.000000
2019-04-24 14:37:02.379,0.4669477227156412,0.8004485956683088,-0.1262917045550332,0.4525322858867361,0.496026627433924,-0.06488690846290442,-0.01562651187524753,0.6637687596764873,0.8209409606478991,0.3510133595732843,-0.08633327529063332,0.8476237465706402,0.4281664822581724,-0.1097327253559188,-0.1856652420267086,0.6448903925896783,-0.2002456449803976,-0.4847636032513262,-0.420691746642989,0.1413293676469196,808.6813186813187,796.1904761904763,817.5457875457876,808.6813186813187,661.6117216117216,-0.061646,0.117859,0.982483,3.147736,-2.990723,57.758331,1,1,1,1,1,65.000000
2019-04-24 14:37:02.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:03.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:03.375,0.3464444303654389,0.6367030232450382,1.092104020343587,0.2586457715030051,0.5558634657232352,0.1440266444064554,0.5627039876301829,0.3838526823538825,0.8208303738816399,0.2959462199577865,0.3839529787481598,0.7387627698661949,0.5906685323394227,-0.08541343631610181,0.4318652287931524,0.7134870976853787,-0.2654640689932834,-0.4119025976901989,0.04167871765414941,0.1495705701407591,803.4432234432235,796.1904761904763,802.6373626373627,825.2014652014652,700.6959706959707,0.368225,0.253967,0.911926,11.364746,-10.160980,4.912262,1,1,1,1,1,65.000000
2019-04-24 14:37:03.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:04.367,0.3464444303654389,1.294709253505665,1.342787084037399,0.2586457715030051,0.5558634657232352,0.8003481903647436,0.8358971076789146,0.3838526823538825,0.8208303738816399,0.1447111432892488,0.4536153123332143,0.7387627698661949,0.5906685323394227,0.2487370790476551,0.4483430615367542,0.7134870976853787,-0.2654640689932834,-0.06359231255070777,0.07191207878948674,0.1495705701407591,711.5750915750916,854.6153846153846,766.3736263736264,704.3223443223443,705.934065934066,0.159180,0.230286,0.955505,-16.269531,1.315918,-18.288269,1,1,1,1,1,65.000000
2019-04-24 14:37:04.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:05.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:05.367,0.3464444303654389,1.272076739545762,1.590959445273311,0.2586457715030051,0.5558634657232352,0.7442995438493841,1.070677885676994,0.3838526823538825,0.8208303738816399,0.1124220776018246,0.4396631605265808,0.7387627698661949,0.5906685323394227,0.1901273098376499,0.4096664154231487,0.7134870976853787,-0.2654640689932834,-0.1119245539523483,0.03651307722580602,0.1495705701407591,840.9157509157509,810.2930402930403,805.8608058608058,831.2454212454213,1025.860805860806,-0.245422,-0.007324,0.978394,-5.936584,8.927307,5.158997,1,2,1,1,2,65.000000
2019-04-24 14:37:06.372,0.3464444303654389,1.383793729302801,1.266001578736515,0.2586457715030051,0.5558634657232352,0.5866782582188941,0.9583203559987643,0.3838526823538825,0.8208303738816399,0.6274826620064869,0.4902213105357683,0.7387627698661949,0.5906685323394227,0.6313395391227967,0.4559959275254715,0.7134870976853787,-0.2654640689932834,0.4622310202270086,0.1516375994878166,0.1495705701407591,796.5934065934066,793.3699633699634,807.4725274725275,811.5018315018315,753.4798534798535,-0.284119,-0.004456,0.966309,4.852448,-5.854340,-0.605621,1,2,1,1,2,65.000000
2019-04-24 14:37:07.366,1.191616866456563,0.9962129873344672,0.226110524975851,0.2402173989206424,0.7327451109485623,-0.03021089096498169,0.002805256713749341,0.7498932044467692,1.045771025112407,0.1546086741101987,0.01159667713760452,1.047333082975877,0.61881322999133,0.2626181216373776,0.2069083415748861,0.5101798812685173,-0.03698214166386205,0.138037562499345,-0.02927291079992268,0.0623674457410789,795.3846153846154,801.4285714285714,805.8608058608058,797.3992673992674,713.992673992674,-0.266846,0.020081,0.970764,4.381409,-5.816956,-1.779480,1,1,1,1,1,65.000000
2019-04-24 14:37:08.367,0.341120886192929,0.6858966679926952,-0.2601286135467332,0.1690761292540268,0.7201732810361772,-0.1086164114872425,-0.3007267756077169,0.6065854096090916,1.014650332330576,-0.02615010916957845,0.05870247535673768,0.5945127235105039,0.5123883022787248,-0.073941763989422,0.00810349568321219,0.4851054111151569,-0.2112344327231087,-0.3936054701681144,-0.2226445428771246,-0.1169424810527501,800.2197802197802,796.1904761904763,804.6520146520147,810.6959706959707,738.5714285714286,-0.261353,0.029053,0.969727,4.904785,-6.564636,-1.128998,1,1,1,1,1,65.000000
2019-04-24 14:37:09.367,0.29602817088801,0.30941571618958,-0.2086567815376815,0.2173980103023232,0.6039195776966597,-0.05302349231679204,-0.5094249569987589,0.3357456880871009,0.9603320263953264,0.1989564406842495,0.03274300402506296,0.8309912343816876,0.5642254270328605,-0.1398536746124663,-0.0572907695692034,0.4690854628706599,-0.2713032710697197,-0.2641927324602339,-0.3155021226049488,-0.07391745722264267,809.8901098901099,794.1758241758242,800.2197802197802,798.2051282051282,1065.750915750916,-0.257935,0.022827,0.973938,4.269257,-5.532837,-0.620575,1,1,1,1,1,65.000000
2019-04-24 14:37:10.367,0.2595710940122749,0.4469423715240481,-0.2054027736028786,0.3228061267913658,0.273461206287895,-0.02922511541033816,-0.4312448797158892,0.3692341490283111,0.9445771603296517,0.2231727122900388,-0.00545413136263071,0.9619327640183596,0.3021140487842885,-0.1204113009233868,-0.01128094488025831,0.4122417384419029,-0.278949876814739,-0.3253900918565057,-0.3360959464757768,-0.06883823806133638,807.4725274725275,794.5787545787546,794.981684981685,791.7582417582418,677.7289377289377,-0.220459,0.034668,0.979126,4.874878,-9.039459,-0.710297,1,1,1,1,1,65.000000
2019-04-24 14:37:11.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:11.375,0.2378041412190959,0.7391826283828627,-0.1236003984899915,-0.03566369498462853,0.3919585289669115,0.06781594329647597,0.0136188277778791,0.3984643168075673,0.966202670073703,0.5658422719743296,0.6360748519477629,1.126716632197818,0.4686353645829846,0.1920119833956972,0.04380809224905469,0.6461917757912273,-0.2531010549946502,-0.4920409652173752,-0.5425724861266114,0.1088706486794582,884.4322344322345,790.5494505494506,806.2637362637363,865.0915750915751,677.7289377289377,-0.196045,0.059692,0.979309,3.835602,-5.473022,-1.054230,1,1,1,1,1,65.000000
2019-04-24 14:37:12.367,0.07993365489156998,1.349147757571112,0.3620261860446398,-0.2594794443571975,0.5320301296139993,1.178329066814985,0.7919840320112956,0.6872654227157539,0.7372476554174122,1.067425104684476,0.8744234953947867,1.04917432427003,0.6153610176113578,0.4961506549195554,0.2532931804900301,0.6395099401528453,-0.3636887785160654,-0.3830944689990616,-0.4141560157157548,0.2054552357572621,801.8315018315019,803.040293040293,806.6666666666667,799.8168498168499,737.3626373626374,-0.196533,0.078857,0.982300,3.544006,-5.173950,-1.682281,1,1,1,1,1,65.000000
2019-04-24 14:37:13.366,0.7124363008850045,1.122962528430456,0.0005797246337349036,0.6678275933511807,0.9807553043796254,0.7978237470022513,0.4379374593447971,0.5951695935203397,0.9816727052172691,0.7854866237016161,0.6378745732970587,0.810628653544244,0.8536601565589974,0.06298713493438945,0.3573525069125323,0.8239240255247549,-0.1404487825105302,-0.5400435934608178,-0.6036163257832556,-0.09136736055056144,827.6190476190476,798.2051282051282,799.0109890109891,797.3992673992674,585.0549450549451,-0.188049,0.083252,0.980408,3.648682,-5.831909,-1.906586,1,1,1,1,1,65.000000
2019-04-24 14:37:14.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:14.366,0.4744609985661993,0.9189702614015487,0.1555236506843845,0.5652487719886249,0.6551930056976285,0.1525442611056821,-0.02571019559383488,0.2463291062623129,0.9049569758583001,0.3039914816289599,0.5372671174991871,0.6645739640315375,0.7230015135200427,0.1767290711106323,-0.01217195829843025,0.4925168839071071,-0.211016819543637,-0.08528152161080128,-0.408636693156511,-0.1363070550076817,665.6410256410256,821.1721611721612,788.9377289377289,677.3260073260074,693.8461538461538,-0.453308,0.023010,0.877930,-8.134766,59.679871,-10.258179,1,1,1,1,1,65.000000
2019-04-24 14:37:14.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:15.368,0.5190988391189477,1.523257464607751,1.205063391407369,0.2813065542363625,0.4014780286327592,1.024059897600153,0.6442130348533933,0.2140550160678368,0.7278833414841978,1.10750298798102,0.5790140409615171,0.4628687987510334,0.524991439719112,0.8501282251588389,0.7326884387262117,0.4267793348522972,-0.2657017413167815,0.8001627039694734,0.7351161629411833,-0.08854369367694907,808.2783882783883,778.8644688644689,789.7435897435897,903.3699633699634,678.5347985347986,-1.035889,-0.176270,0.307129,10.841370,-47.948761,2.415009,1,1,1,1,1,65.000000
2019-04-24 14:37:15.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:16.367,0.5190988391189477,1.603781083871959,1.315808120263096,0.2813065542363625,0.4014780286327592,1.025722700030654,0.559327317945381,0.2140550160678368,0.7278833414841978,1.10750298798102,0.674246227983565,0.4628687987510334,0.524991439719112,0.6912481952935789,0.7356905221376391,0.4267793348522972,-0.2657017413167815,0.6881064788121375,0.6646614386624965,-0.08854369367694907,748.6446886446887,809.8901098901099,815.1282051282052,749.4505494505495,655.1648351648352,0.614075,0.281189,0.791992,17.525635,-38.430786,7.088013,1,1,1,1,1,65.000000
2019-04-24 14:37:16.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:17.367,0.5190988391189477,1.723931205109027,1.483418319448272,0.2813065542363625,0.4014780286327592,0.7318996425375632,0.4341715265492814,0.2140550160678368,0.7278833414841978,0.783139877394423,0.8652502285175354,0.4628687987510334,0.524991439719112,-0.0710506174204573,0.05442644397716026,0.4267793348522972,-0.2657017413167815,-0.2625178135608445,-0.342820810784141,-0.08854369367694907,772.014652014652,813.1135531135532,794.981684981685,717.2161172161173,600.3663003663004,0.396912,0.172974,0.883240,12.912445,10.063782,5.577698,1,2,1,1,2,65.000000
2019-04-24 14:37:18.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:18.378,0.5190988391189477,1.78975857414345,1.560963541786665,0.2813065542363625,0.4014780286327592,0.7390427393789888,0.5706198457397762,0.2140550160678368,0.7278833414841978,0.783139877394423,0.8086131484769907,0.4628687987510334,0.524991439719112,-0.03873816807487723,0.000527228247955218,0.4267793348522972,-0.2657017413167815,-0.2403010972471099,-0.150313070154263,-0.08854369367694907,810.2930402930403,783.6996336996338,793.7728937728938,788.9377289377289,748.6446886446887,0.312012,0.210083,0.919373,4.082336,-4.815063,-2.370148,1,2,1,1,2,65.000000
2019-04-24 14:37:19.367,0.5190988391189477,1.146320931012061,0.4587569912869857,0.2813065542363625,0.4014780286327592,0.565802192740867,0.2952404002346421,0.2140550160678368,0.7278833414841978,0.3512895260729335,0.4045816351461523,0.4628687987510334,0.524991439719112,0.02499341991407856,-0.03932727281031967,0.4267793348522972,-0.2657017413167815,-0.258275375399553,-0.16465666967946,-0.08854369367694907,796.996336996337,791.3553113553114,802.2344322344322,805.0549450549451,702.3076923076924,0.302551,0.223022,0.926270,4.074860,-4.650574,-2.213135,1,2,1,1,2,65.000000
