TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 10:45:57.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 10:45:58.723,1.649872919846582,0.8089911671726506,0.7981713240985704,1.359459029504785,0.9365589987064048,-0.1652601494417633,-0.1826318486764973,1.033271582844753,1.051000056164177,-0.1781563857449012,0.1097722477490704,1.32206967277785,0.5656419594554714,-0.429010993682129,0.2850075582701295,0.5324824767415485,0.2171480716033735,-0.2551984894659658,0.02199658749117405,0.1499526950482994,811.5018315018315,799.0109890109891,799.4139194139194,811.5018315018315,847.7655677655678,-0.285156,0.155945,0.950134,3.783264,-8.396454,-1.637421,1,1,1,1,1,80.000000
2019-04-24 10:45:59.722,1.514618875907406,0.8188091547910292,0.8725035757599062,1.337922728074636,0.9343573814383583,0.06333814877376449,-0.04426323491215582,0.8933479792006789,1.057919096021872,0.03017274822019573,0.06613002144974223,1.323026157792747,0.5883587555492507,-0.281969689976428,0.2798140903568177,0.5130350684317343,0.2311864338467208,-0.3350123336090816,-0.142414297123104,0.2065300692862014,831.2454212454213,790.1465201465202,799.4139194139194,844.1391941391942,693.4432234432235,-0.269897,0.154297,0.958679,3.484192,-6.706696,-1.607513,1,1,1,1,1,80.000000
2019-04-24 10:46:00.723,1.350253476502633,0.2348456000367508,0.182389214084402,1.226176305451291,0.6971144978080168,-0.2620179944484483,-0.336796744478398,0.5623742746695193,0.640082728805327,0.1722437970985011,0.2935409548434975,0.8326257025107289,0.6269647840088932,-0.1422912620889823,0.319028292942976,0.4696524335128653,0.2049673696996684,-0.2770918809749864,-0.3326794873001137,0.2539790493492372,832.4542124542124,802.2344322344322,785.3113553113553,832.4542124542124,1311.135531135531,-0.264221,0.155823,0.954895,4.104767,-5.368347,-1.368256,1,1,1,1,1,80.000000
2019-04-24 10:46:01.742,1.380630271992555,0.5816238445400347,0.59220902108575,1.243750078264484,0.7528423104229115,-0.1098647050289193,-0.2616816962878295,0.5911623431157418,1.128573571710664,0.1359158881638875,0.1973114727166869,1.083321659912254,0.7574717653792927,-0.293272707219829,0.27989917730031,1.055862274703909,0.5574679674192062,-0.2494722103534035,-0.2467141950569752,0.9395913744683593,784.1025641025641,792.5641025641025,799.4139194139194,777.2527472527473,765.1648351648352,-0.273254,0.153809,0.956360,4.127197,-4.882355,-1.024323,1,1,1,1,1,80.000000
2019-04-24 10:46:02.723,1.694877847075025,1.147128565564793,1.151598842563941,1.323311829469919,0.7719344458970671,0.2637498830332264,0.08728024332315371,0.5314181195454651,0.9715559299976316,0.4059224348935241,0.232337836894751,0.9797565239209403,0.7818243015475562,-0.06473674644121324,0.4310675237693205,1.053866858472102,0.6565085587817454,-0.2531435700000282,-0.08336153781862884,0.9667356735518511,803.8461538461539,797.3992673992674,794.1758241758242,798.2051282051282,671.6849816849817,-0.274658,0.152832,0.953491,3.992615,-5.988922,-0.844879,1,1,1,1,1,80.000000
2019-04-24 10:46:03.733,1.376183235718883,0.840698690266112,0.7894999182216311,1.018306679865719,0.457641530689959,0.05587865406105291,-0.1391714217391483,0.5417482816050676,1.062945903881754,0.407747364217328,0.2859803399759047,1.06509759076754,0.785518160579408,0.01084981644889385,0.2979442966138272,0.8201682736039896,0.3189569356549503,-0.3148083422396521,-0.06362139426388784,0.6087996573684822,803.4432234432235,799.0109890109891,784.1025641025641,813.919413919414,1136.666666666667,-0.270874,0.152100,0.955933,3.955231,-5.166473,-1.585083,1,1,1,1,1,80.000000
2019-04-24 10:46:04.725,0.4951522070931131,0.3824074250538119,0.3336500206382615,0.6926448895251069,0.424469813295491,0.1034882528506982,-0.06395223043877642,0.5176386629413063,1.052063752366606,0.06520493308682965,0.1354339321926772,1.132105191582048,0.7671303346888095,-0.09491218677896025,0.2417299383990716,0.6805893523360459,0.2677904198349818,-0.3596703157673467,-0.1441913334948411,0.56141109956744,792.5641025641025,803.4432234432235,788.1318681318681,803.040293040293,746.2271062271062,-0.268799,0.150818,0.956299,3.618774,-6.347809,-1.555176,1,1,1,1,1,80.000000
2019-04-24 10:46:05.723,1.549171721778817,0.3458705804944413,0.1453475492242761,1.41582677659252,0.8245509522094796,0.107629216993441,-0.236311116917813,0.5268932588930848,1.091477437674136,0.2366268678262749,0.2366041993657438,0.9573660849096753,0.8356935286185226,-0.0429308876248103,0.09368044317603458,0.8615019080424188,0.3898627314753412,-0.3107058695657837,-0.3003596027781378,0.7773317642593557,809.8901098901099,798.2051282051282,786.1172161172161,803.040293040293,554.8351648351648,-0.271057,0.152954,0.955078,3.850555,-4.979553,-1.585083,1,1,1,1,1,80.000000
2019-04-24 10:46:06.723,1.58210034119537,0.1599842455848174,0.2281279278854752,1.507962004514333,0.7242094893058861,0.09026158904584268,-0.3058391360989718,0.7462866780372878,1.211412135117306,0.2383398074775332,0.07140037702203263,1.077729472639549,0.8346965898337014,-0.09094663940133592,0.07974425885698873,1.035080348884849,0.6339829753142213,-0.3369755002108376,-0.3306576657118228,0.8105724027648932,773.6263736263736,791.7582417582418,793.7728937728938,802.6373626373627,1145.934065934066,-0.279175,0.152405,0.949707,3.693542,-6.729126,-1.861725,1,1,1,1,1,80.000000
2019-04-24 10:46:07.723,0.6410779102497747,0.01542468806348682,0.008040553361408461,0.4501904419273115,0.5052351405803684,-0.1919821831456065,-0.2466992331442877,0.7416232452496138,0.9489805537929472,0.09937918317145912,0.08754573443082897,1.008393945205536,0.6850945899630055,-0.1302188729945078,0.09705946019746453,0.7845927267904005,0.2842857372884416,-0.3419553725841996,-0.2073630641181485,0.3300010099628184,784.9084249084249,797.8021978021978,793.3699633699634,804.2490842490843,619.3040293040293,-0.274719,0.153809,0.955383,4.598236,-4.919739,-1.465454,1,1,1,1,1,80.000000
