TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 13:12:41.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:41.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:41.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:42.224,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,836.8864468864469,1414.285714285714,667.2527472527473,839.3040293040293,679.7435897435897,-0.365173,0.233643,0.940735,3.424377,-12.022705,8.074951,1,1,1,2,1,75.000000
2019-04-24 13:12:42.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:43.222,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,870.3296703296703,1118.534798534798,574.1758241758242,819.96336996337,716.8131868131868,-0.276978,0.150208,0.958008,-7.850647,2.347717,35.372772,1,2,4,2,2,75.000000
2019-04-24 13:12:44.222,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,847.7655677655678,581.025641025641,823.5897435897436,893.6996336996338,778.8644688644689,-0.394653,-0.185303,0.935547,-13.712463,-7.768402,35.163422,1,2,2,2,2,75.000000
2019-04-24 13:12:44.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:45.222,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,798.2051282051282,660.4029304029305,861.0622710622711,878.7912087912089,873.1501831501831,-0.217651,-0.202820,0.952271,6.594543,-8.321686,42.042084,1,2,2,2,2,75.000000
2019-04-24 13:12:46.222,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,822.3809523809524,809.0842490842491,919.8901098901099,861.8681318681319,867.5091575091575,-0.295044,0.029236,0.964233,16.306915,4.418793,-7.618866,1,2,2,2,2,75.000000
2019-04-24 13:12:46.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:47.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:47.228,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,820.3663003663004,1498.095238095238,911.0256410256411,600.7692307692308,1068.168498168498,-0.899902,0.125427,0.522827,53.578796,-67.724915,-53.818054,1,2,2,2,2,75.000000
2019-04-24 13:12:47.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:48.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-24 13:12:48.231,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,788.1318681318681,985.1648351648352,823.1868131868132,767.5824175824176,786.9230769230769,-0.928223,0.084900,0.468506,12.463837,-7.895508,-1.585083,1,2,4,4,2,75.000000
2019-04-24 13:12:49.223,1.269998626074686,1.815594480420029,0.9862367046280662,0.7766578280821049,0.7345359193778491,0.7246259920148395,0.6179690336191702,0.5112603502971724,0.43117793970889,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.7883907112353791,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.483792402303182,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,820.7692307692308,834.8717948717949,768.3882783882784,781.6849816849817,1020.622710622711,-0.888489,0.136047,0.453430,2.489777,-11.977844,-5.301056,1,2,4,1,2,75.000000
2019-04-24 13:12:50.221,1.21174139569757,1.815594480420029,0.9862367046280662,0.7766578280821049,0.4489794835420138,0.7246259920148395,0.6179690336191702,0.5112603502971724,1.028574465088116,0.3016146905324858,0.1735985770368115,0.5093588969295014,0.8018640083622666,0.2271040788376543,-0.02229698238134517,0.2839169701813385,0.8019292387482633,-0.5122592901260372,-0.8077918746980131,0.1562711236264384,886.8498168498169,933.992673992674,812.3076923076924,766.3736263736264,935.2014652014652,-0.870544,0.217773,0.492920,8.904877,-7.962799,0.852356,1,1,2,1,1,75.000000
2019-04-24 13:12:51.222,1.074368489441115,1.815594480420029,1.572994121953065,1.007022779131135,0.4217449800556761,0.7246259920148395,1.105122372347314,0.8955406776490465,1.014129426528112,0.3016146905324858,1.096038916762348,0.7183718952426801,0.7691526164493159,0.2271040788376543,0.7692013129706752,1.105384752832684,0.8001388053833677,-0.5122592901260372,0.1317498715575398,1.175868309045517,862.6739926739926,698.6813186813187,839.3040293040293,781.2820512820513,620.9157509157509,-0.878113,0.130920,0.503296,4.553375,-2.938385,-1.600037,1,1,2,1,1,75.000000
2019-04-24 13:12:51.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:52.221,1.074368489441115,1.815594480420029,1.572994121953065,1.006076049806125,0.4217449800556761,0.7246259920148395,1.105122372347314,0.788804855835972,1.014129426528112,0.3016146905324858,1.096038916762348,0.6271373801077744,0.7691526164493159,0.2271040788376543,0.7692013129706752,1.122904789885316,0.8001388053833677,-0.5122592901260372,0.1317498715575398,1.236777236037587,812.7106227106227,733.3333333333334,796.5934065934066,788.9377289377289,710.7692307692308,-0.882263,0.122009,0.487671,4.134674,-6.340332,0.171967,1,1,1,1,1,75.000000
2019-04-24 13:12:53.222,1.074368489441115,1.300679707215002,1.287745793262494,1.562343006021155,0.4217449800556761,0.4661250044162399,0.8896298635812619,1.151675654795521,1.014129426528112,0.03839466782039916,0.5588359105340688,0.6968072633037902,0.7691526164493159,0.03400755005582786,0.4178385743837417,0.8199189442181909,0.8001388053833677,0.09432676863391051,0.2844525332658603,0.8752428925993693,565.3113553113553,728.4981684981685,817.5457875457876,866.3003663003664,1168.095238095238,-0.898682,0.095093,0.467285,2.385101,-6.258087,-2.519684,1,1,1,1,1,75.000000
2019-04-24 13:12:54.227,1.074368489441115,1.297403758246621,1.052585536407613,1.499883058421413,0.4217449800556761,0.2427164861768171,0.8604792383151113,1.018884075035901,1.014129426528112,0.04859077462246186,0.4949992891049561,0.7017363785888314,0.7691526164493159,-0.01462708984723399,0.298905323680196,0.6567344289665056,0.8001388053833677,-0.02847766387666523,0.1292535074798618,0.6498166721880403,896.5201465201466,745.0183150183151,812.7106227106227,805.4578754578755,740.989010989011,-0.892029,0.090637,0.486816,4.433746,-7.207642,-2.915955,1,1,1,1,1,75.000000
2019-04-24 13:12:55.222,1.074368489441115,1.290673351249121,1.05857453320914,1.322041277287983,0.4217449800556761,0.5429811265865632,0.869974284641743,0.8564676741200565,1.014129426528112,0.4280417829505175,0.5527840803503616,0.5074574200105862,0.7691526164493159,-0.09506028628800646,0.3298378477255907,0.577609526232902,0.8001388053833677,-0.07037102168294612,0.08837438276750975,0.6695388889713875,792.1611721611722,760.7326007326008,797.8021978021978,821.978021978022,679.3406593406594,-0.892456,0.085510,0.486328,5.854340,-9.166565,-5.435638,1,2,1,1,1,75.000000
2019-04-24 13:12:56.222,1.074368489441115,2.736779275468427,3.124101105300042,1.028638952311738,0.4217449800556761,1.801604365317508,2.156292026808999,0.9152648388598713,1.014129426528112,2.245977243561562,2.811739475739258,0.5575626426936542,0.7691526164493159,1.19919489947742,1.69828939502854,0.5848775839880671,0.8001388053833677,0.6534000715460245,1.116348426150886,0.6643033244430119,893.6996336996338,789.3406593406594,779.6703296703297,1042.783882783883,786.9230769230769,-0.864258,0.148132,0.497253,5.031891,-4.777679,17.652740,1,1,1,1,1,75.000000
2019-04-24 13:12:56.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:57.223,1.074368489441115,3.229377604453193,3.381585871890004,1.023470274594917,0.4217449800556761,2.189514657488547,2.445299174522217,0.9736847835107838,1.014129426528112,2.245977243561562,2.812467588575916,0.5575626426936542,0.7691526164493159,1.676487967348504,1.940425588617028,0.577622828691458,0.8001388053833677,1.085592033811402,1.347867603216323,0.6248387998752293,827.6190476190476,615.6776556776557,799.4139194139194,845.3479853479854,724.8717948717949,-0.886780,-0.186096,0.474548,6.003876,-10.168457,2.407532,1,1,1,1,1,75.000000
2019-04-24 13:12:58.222,1.268827735871521,3.229377604453193,1.911192130189301,1.023470274594917,0.8804207569720098,2.189514657488547,1.295305046475866,0.9736847835107838,0.5853750067308023,2.245977243561562,1.664498351945557,0.5575626426936542,0.4955539109252862,1.676487967348504,0.7502562602326589,0.577622828691458,0.5401398330737354,1.085592033811402,0.2712433589904099,0.6248387998752293,801.4285714285714,802.6373626373627,809.8901098901099,763.1501831501831,881.6117216117217,-0.879333,0.099426,0.495361,2.990723,-5.712280,-3.895416,1,1,1,1,1,75.000000
2019-04-24 13:12:58.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:12:59.223,1.506427805039264,3.229377604453193,1.255788044364069,2.123072851601032,0.9700184093240249,2.189514657488547,0.8779796685281106,0.9799349851257076,0.5969247345525032,2.245977243561562,0.9002155601037514,0.6286159158976392,0.6256261064036538,1.676487967348504,0.2868262484945646,0.7475433315939161,0.6258995618053106,1.085592033811402,0.2421733139993593,0.6526640181374721,776.8498168498169,643.8827838827839,831.6483516483516,0,690.6227106227107,-0.627136,0.002136,0.807312,49.309540,-32.374573,-60.420074,1,1,1,1,1,75.000000
2019-04-24 13:13:00.222,1.551115908155918,3.229377604453193,1.345064223763261,2.121934342156741,1.077849324294658,2.189514657488547,0.6840995493838142,0.9449471685255736,0.641145438870935,2.245977243561562,0.6766260112289842,0.5963536146998568,0.7988978940800711,1.676487967348504,0.3172141007536038,0.7693177685058517,0.6157094525775857,1.085592033811402,0.3339659399443471,0.6810956306901831,812.3076923076924,720.0366300366301,523.4065934065934,919.8901098901099,664.4322344322344,-0.457825,-0.095337,0.904236,15.162964,-5.144043,-47.724457,1,1,4,4,2,75.000000
2019-04-24 13:13:01.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:13:01.221,1.517671307685144,3.229377604453193,1.345064223763261,2.121934342156741,1.262958347408566,2.189514657488547,0.6840995493838142,0.9449471685255736,1.054383164802953,2.245977243561562,0.6766260112289842,0.5963536146998568,0.9489916875323359,1.676487967348504,0.3172141007536038,0.7693177685058517,0.6768587877616453,1.085592033811402,0.3339659399443471,0.6810956306901831,821.978021978022,932.7838827838829,834.0659340659341,855.8241758241759,795.7875457875458,-0.489563,0.190430,0.882202,11.970367,-6.714172,-14.886322,1,1,2,1,1,75.000000
2019-04-24 13:13:02.222,1.517671307685144,3.229377604453193,1.345064223763261,2.121934342156741,1.262958347408566,2.189514657488547,0.6840995493838142,0.9449471685255736,1.054383164802953,2.245977243561562,0.6766260112289842,0.5963536146998568,0.9489916875323359,1.676487967348504,0.3172141007536038,0.7693177685058517,0.6768587877616453,1.085592033811402,0.3339659399443471,0.6810956306901831,809.4871794871796,587.0695970695971,774.8351648351648,792.5641025641025,967.8388278388279,-0.182617,0.126343,0.980835,4.635620,-23.327637,-7.790833,1,1,1,1,1,75.000000
2019-04-24 13:13:03.221,1.483803065495729,3.229377604453193,1.345064223763261,1.680765561784896,0.8748942700165583,2.189514657488547,0.6840995493838142,0.9998503223994134,0.9260046741942857,2.245977243561562,0.6766260112289842,0.7291742587563015,0.8893301568497148,1.676487967348504,0.3172141007536038,1.106499992997608,0.6330182478629521,1.085592033811402,0.3339659399443471,1.037242173153903,773.6263736263736,790.5494505494506,1084.688644688645,721.6483516483516,664.4322344322344,-0.198486,-0.007812,0.950500,-25.054779,13.854523,154.276428,1,1,1,1,1,70.000000
2019-04-24 13:13:04.222,1.510839124876563,3.229377604453193,1.345064223763261,1.910204433284543,1.107202347563151,2.189514657488547,0.6840995493838142,1.178984112017309,0.9556849195977163,2.245977243561562,0.6766260112289842,0.6504669543507646,0.754195160308905,1.676487967348504,0.3172141007536038,1.192716639226988,0.6082464491469716,1.085592033811402,0.3339659399443471,1.08700890594046,832.0512820512821,718.8278388278388,762.3443223443223,822.7838827838829,722.8571428571429,-0.290588,0.080505,0.959839,2.183228,-3.663635,-1.368256,1,1,1,1,1,70.000000
2019-04-24 13:13:04.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:13:04.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:13:05.222,1.609999448629345,1.553432027046833,1.345064223763261,1.910204433284543,0.9932194140492664,0.5794246438234678,0.6840995493838142,1.178984112017309,0.5581733464681857,0.9524852054732411,0.6766260112289842,0.6504669543507646,0.6566343674478503,0.4313364761213815,0.3172141007536038,1.192716639226988,0.5001725250543844,-0.2949623384032546,0.3339659399443471,1.08700890594046,809.8901098901099,859.047619047619,830.4395604395604,809.0842490842491,1067.765567765568,-0.419556,-0.001587,0.906982,3.267365,-8.934784,-1.211243,1,1,1,1,1,70.000000
2019-04-24 13:13:06.238,1.639238376003001,1.553432027046833,1.345064223763261,1.910204433284543,0.8287920659430908,0.5794246438234678,0.6840995493838142,1.178984112017309,0.4606594880396603,0.9524852054732411,0.6766260112289842,0.6504669543507646,0.6337153092397632,0.4313364761213815,0.3172141007536038,1.192716639226988,0.4533956044419276,-0.2949623384032546,0.3339659399443471,1.08700890594046,817.5457875457876,903.7728937728938,781.6849816849817,802.2344322344322,666.8498168498169,-0.270935,0.188599,0.970337,-3.058014,-33.383942,-5.173950,1,1,1,1,1,70.000000
2019-04-24 13:13:07.238,1.527701533605057,1.553432027046833,1.345064223763261,1.910204433284543,0.9896641918630401,0.5794246438234678,0.6840995493838142,1.178984112017309,1.078506617845541,0.9524852054732411,0.6766260112289842,0.6504669543507646,1.008531234200649,0.4313364761213815,0.3172141007536038,1.192716639226988,0.7102496513298555,-0.2949623384032546,0.3339659399443471,1.08700890594046,853.8095238095239,1394.139194139194,0,936.4102564102565,800.6227106227107,-0.198059,0.772217,0.810120,36.628876,-5.173950,-24.441681,1,1,1,1,1,70.000000
2019-04-24 13:13:08.235,1.174502791073751,1.553432027046833,1.345064223763261,1.910204433284543,0.9116595333175086,0.5794246438234678,0.6840995493838142,1.178984112017309,0.6858211319670315,0.9524852054732411,0.6766260112289842,0.6504669543507646,1.039021517231265,0.4313364761213815,0.3172141007536038,1.192716639226988,0.7703733441785438,-0.2949623384032546,0.3339659399443471,1.08700890594046,689.8168498168499,273.5897435897436,566.5201465201466,761.1355311355312,581.025641025641,-0.094116,-0.263916,0.930359,30.782013,-14.295654,0.949554,1,1,4,4,1,70.000000
2019-04-24 13:13:09.222,1.197366542428697,1.553432027046833,1.345064223763261,1.910204433284543,0.8237632766525432,0.5794246438234678,0.6840995493838142,1.178984112017309,0.5759760176700403,0.9524852054732411,0.6766260112289842,0.6504669543507646,1.05630619401773,0.4313364761213815,0.3172141007536038,1.192716639226988,0.7655220936743613,-0.2949623384032546,0.3339659399443471,1.08700890594046,830.8424908424909,772.8205128205128,797.3992673992674,792.5641025641025,653.956043956044,-0.281189,-0.024902,0.898376,2.205658,-11.723633,3.932800,1,1,4,4,1,70.000000
2019-04-24 13:13:10.240,1.197366542428697,1.553432027046833,1.345064223763261,1.602118635250555,0.8237632766525432,0.5794246438234678,0.6840995493838142,0.9676603598116379,0.5759760176700403,0.9524852054732411,0.6766260112289842,1.368669493359888,1.05630619401773,0.4313364761213815,0.3172141007536038,0.65313324306662,0.7655220936743613,-0.2949623384032546,0.3339659399443471,0.4863138586998396,714.3956043956044,1107.252747252747,497.2161172161173,654.7619047619048,794.981684981685,-0.129150,0.187378,1.132202,-4.112244,-21.174316,3.334656,1,1,2,4,1,70.000000
2019-04-24 13:13:10.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:13:11.221,1.197366542428697,1.553432027046833,1.345064223763261,1.362727774501241,0.8237632766525432,0.5794246438234678,0.6840995493838142,0.7794021230671654,0.5759760176700403,0.9524852054732411,0.6766260112289842,1.337519946070691,1.05630619401773,0.4313364761213815,0.3172141007536038,0.6288482180368326,0.7655220936743613,-0.2949623384032546,0.3339659399443471,0.4856170445116377,772.8205128205128,1047.619047619048,970.6593406593407,776.8498168498169,954.5421245421246,0.544189,0.126770,0.806641,10.205841,-14.542389,-3.125305,1,1,2,2,1,70.000000
2019-04-24 13:13:12.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:13:12.229,1.197366542428697,1.553432027046833,1.345064223763261,1.161346418475578,0.8237632766525432,0.5794246438234678,0.6840995493838142,0.6555991314220176,0.5759760176700403,0.9524852054732411,0.6766260112289842,1.218359140165731,1.05630619401773,0.4313364761213815,0.3172141007536038,0.6079585473332417,0.7655220936743613,-0.2949623384032546,0.3339659399443471,0.440352319183885,807.4725274725275,0,841.7216117216118,810.2930402930403,615.2747252747253,0.538025,-0.011841,0.830627,4.717865,-2.265472,-8.433838,1,1,2,1,1,70.000000
2019-04-24 13:13:13.222,1.197366542428697,1.553432027046833,1.345064223763261,1.161346418475578,0.8237632766525432,0.5794246438234678,0.6840995493838142,0.6555991314220176,0.5759760176700403,0.9524852054732411,0.6766260112289842,1.218359140165731,1.05630619401773,0.4313364761213815,0.3172141007536038,0.6079585473332417,0.7655220936743613,-0.2949623384032546,0.3339659399443471,0.440352319183885,799.8168498168499,1492.857142857143,794.981684981685,792.967032967033,714.7985347985348,0.408752,0.233154,0.883423,7.544098,-2.265472,3.977661,1,2,4,2,2,70.000000
2019-04-24 13:13:14.222,0.7968906051584522,1.553432027046833,1.345064223763261,0.974246560475713,0.680604040721806,0.5794246438234678,0.6840995493838142,0.579336966158597,1.209358803641774,0.9524852054732411,0.6766260112289842,0.9407621426035945,1.018678291668467,0.4313364761213815,0.3172141007536038,0.7058211619395333,0.6182682642284162,-0.2949623384032546,0.3339659399443471,0.3100065151170804,772.8205128205128,907.3992673992674,761.1355311355312,765.9706959706959,876.3736263736264,0.174255,0.147583,0.978088,1.577606,5.959015,-10.355377,1,1,2,1,1,70.000000
2019-04-24 13:13:14.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 13:13:15.239,0.8791108149198029,1.553432027046833,1.499866989589302,1.180612181992761,0.608412500970766,0.5794246438234678,1.000144748874351,0.1422305170223216,1.050452847941864,0.9524852054732411,0.5938016607744522,0.6651285667394841,0.7148845485181913,0.4313364761213815,-0.2811924556458352,0.3459260502035814,0.5111029478343275,-0.2949623384032546,-0.6057072573526591,0.378594744703266,780.8791208791209,875.9706959706959,825.6043956043957,784.9084249084249,760.7326007326008,0.166626,0.152344,0.974487,4.358978,-12.187195,10.295563,1,1,1,1,1,70.000000
2019-04-24 13:13:16.221,0.8097317680745397,1.553432027046833,1.406774228769496,1.143432377556925,0.4053996471106071,0.5794246438234678,0.8654526978220688,0.7272192262615379,0.553776426425343,0.9524852054732411,0.2763820212793311,0.5356865972778091,0.5740127079676015,0.4313364761213815,-0.3008368841850155,0.4549700386786704,0.334959422709325,-0.2949623384032546,-0.6132182166905196,-0.1443484428479274,786.9230769230769,357.8021978021978,780.8791208791209,813.1135531135532,1186.630036630037,0.288147,0.042480,0.960999,6.392670,-9.817047,4.239349,1,1,2,1,1,70.000000
