TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-26 10:44:46.002,-0.06764480176286679,0.1199738663695465,-0.1023484459457613,0.2327902549390039,-0.02145854091552123,-0.2326842936264346,-0.2185987025972814,0.2740113241088501,0.5767287689563414,0.1346005784663452,0.2380098214489081,0.6811547350215889,0.6348131104625701,1.070249013852711,1.220375863757172,0.6789589474766178,0.4471344722884713,1.234451172566446,0.8137630483232012,0.5213911972464561,801.8315018315019,805.8608058608058,819.1575091575091,804.6520146520147,695.8608058608058,-0.461426,0.088867,0.895142,5.338440,-9.772186,-1.383209,1,1,1,1,1,90.000000
2019-04-26 10:44:47.002,-0.07865036310105752,-0.2719875721756599,-0.1439952282905129,-0.05012955759667773,-0.05231727414854603,-0.2226207687018915,-0.08933185471357616,0.2941558924498239,0.6029868074848833,0.2779436748968578,0.2335248317216179,0.5754274817237583,0.784922047866952,1.049254306955606,1.219032786982382,0.7894039110306225,0.5000167331636816,1.102202251494634,0.906787078824001,0.5662471151366235,808.2783882783883,793.7728937728938,801.4285714285714,821.978021978022,782.0879120879121,-0.459839,0.096680,0.896545,4.089813,-9.301147,-1.502838,1,1,1,1,1,90.000000
2019-04-26 10:44:48.009,0.0246956100765885,0.06752377078501265,-0.4230295126715189,0.03837465794382798,0.02415137811126311,-0.479008318350024,-0.1064648727494573,0.291847680586769,0.6640730899054743,0.3208749133809109,0.2316513356740283,0.7836296114262034,0.7283220647609473,0.9275187082431723,1.08515956687844,0.662983875788314,0.68229115602079,0.9559162680782568,0.9349070440663438,0.6537473200426503,786.9230769230769,805.8608058608058,798.2051282051282,792.5641025641025,745.4212454212454,-0.466614,0.084961,0.895508,4.478607,-9.144135,-1.929016,1,1,1,1,1,90.000000
2019-04-26 10:44:49.002,0.1384751490755507,0.1214763678229289,-0.08813092425292744,0.09496676220551144,-0.07214237949276742,-0.5600984002511901,-0.1841828482918367,0.2141997119486282,0.6694425030932328,0.287181321633897,0.297165213377981,0.7491223354043676,0.7123906176074214,1.069015270858127,1.162014308531218,0.6513320632679765,0.5600565512145542,0.9367407307828466,0.888130740121763,0.5256239252515474,809.8901098901099,802.2344322344322,809.8901098901099,816.3369963369963,676.1172161172161,-0.453125,0.092346,0.893860,4.119720,-9.704895,-0.934601,1,1,1,1,1,90.000000
2019-04-26 10:44:50.015,0.1620313198185812,-0.1851973870108202,0.003339808755794909,0.1843946860044228,0.100055289527262,-0.2860724537159252,-0.01157253819921845,0.2166698539302163,0.7483494415113994,0.3852569045546966,0.2592338447510038,0.8487099956539019,0.7627338898451285,1.151801215654625,1.210723473481481,0.8350883114914519,0.5658703123281407,0.83395052083265,1.141946546121852,0.5709023464097462,802.6373626373627,778.4615384615385,810.2930402930403,809.8901098901099,1108.461538461539,-0.448547,0.095886,0.901123,3.977661,-9.308624,-1.480408,1,1,1,1,1,90.000000
2019-04-26 10:44:50.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-26 10:44:51.009,0.7944125631815279,0.07506112003340154,0.3404244184200691,0.9075383868378466,0.4557372964880016,-0.1497061854969968,-0.02570159463668208,0.4527537146138955,0.7882346279322473,0.4755816059116194,0.8840789266731011,0.7916708743042338,0.810234887020023,1.18653939858957,1.192866326545225,0.9487340859606432,0.3186162193255483,1.038209187573082,0.9972088287189638,0.3703698406503239,807.0695970695971,778.0586080586081,801.8315018315019,821.978021978022,796.5934065934066,-0.456604,0.089294,0.897278,4.239349,-9.346008,-0.942078,1,1,1,1,1,90.000000
2019-04-26 10:44:52.011,0.5527032232914381,0.3776727782111453,0.6043309663229399,0.6902890443954939,0.2404542949551997,-0.4720933922090434,0.2460268699639824,0.2233550906089419,0.4743833646474123,0.1712111690726398,0.9001585931472658,0.5599508120067627,0.9091319064043172,1.115411530298637,1.173915705692996,0.9563673032985347,0.3535393346563757,1.070948165368419,0.9817891716110679,0.4323301601452988,811.5018315018315,790.1465201465202,798.2051282051282,813.1135531135532,755.8974358974359,-0.447144,0.094238,0.901794,4.411316,-8.919830,-1.472931,1,1,1,1,1,90.000000
2019-04-26 10:44:53.002,0.2466227439097568,0.01759294166649331,-0.07176153912155292,0.3948437488088879,0.2390207633110077,0.004058985890957884,-0.09488946437721796,0.3404692824190613,0.5447746519345905,0.4827436278284003,0.3868945583255068,0.6169125705896417,0.8118946000163821,1.074383157757571,1.153400002839552,0.8641130323508298,0.4040675220894206,0.9827685402289005,0.9779510397984659,0.4857044152647157,805.8608058608058,790.5494505494506,813.919413919414,806.2637362637363,915.8608058608058,-0.438049,0.097473,0.911621,3.947754,-9.435730,-1.831818,1,1,1,1,1,90.000000
2019-04-26 10:44:54.008,0.05248551726647622,-0.066114912046199,-0.3089349697683401,-0.01580231860574548,-0.06155078080538511,-0.244428082996308,0.02437227487553538,0.3234461467197779,0.5529598713945871,0.4231878971483476,0.1876614772521494,0.6468694904243085,0.7947511173304451,1.161237286657643,1.005013656694318,0.8142846339130705,0.3306032300146562,0.9990451939323758,0.9995696163714308,0.5370385841630448,810.6959706959707,800.6227106227107,797.3992673992674,823.5897435897436,600.3663003663004,-0.439575,0.097778,0.908569,4.613190,-8.897400,-1.293488,1,1,1,1,1,85.000000
