TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 14:10:04.344,0.2729841656946645,1.2584066781562,1.377047325358898,0,0.2854574958648474,0.6814535126777883,0.7646330209830495,0,0.2397636944726071,0.6675608132678004,0.3945488591940855,0,1.020521380301401,1.120504935759247,0.8908422340491347,0,0.3426198321534578,0.6374924865057703,0.5321827909145843,0,798.2051282051282,789.3406593406594,811.5018315018315,833.2600732600733,572.967032967033,-0.175537,0.191345,0.973816,4.089813,-8.359070,-1.465454,1,1,1,1,2,90.000000
2019-05-06 14:10:05.353,0.7571968065038905,1.113727166352031,0.9873195740225021,0,0.09000642033376433,0.4485551086519876,0.6856237905680325,0,0.4557161626504594,0.6393095652207436,0.5818024192371039,0,0.8125707472575038,1.091215105243485,0.8882793771143744,0,0.2562923784721216,0.7239084346440511,0.5577048769361147,0,811.9047619047619,788.9377289377289,803.8461538461539,886.8498168498169,704.3223443223443,-0.174438,0.189575,0.974976,4.762726,-10.392761,-1.039276,1,1,1,1,2,90.000000
2019-05-06 14:10:06.344,0.8677493069718266,1.056051763709396,0.9608277328423329,0,0.5018474598698985,0.5005910213145512,0.6829947168510936,0,0.825883777511589,0.5233848065061788,0.6061654341104182,0,0.7871605104955882,1.090835523119121,0.8587443783276881,0,0.3474084168741055,0.6941091141983694,0.5780111035961439,0,777.6556776556777,785.3113553113553,802.2344322344322,523.8095238095239,687.3992673992674,-0.169861,0.189026,0.975159,3.940277,-8.501129,-2.878571,1,1,1,1,2,90.000000
2019-05-06 14:10:07.344,0.4347791452842304,0.6059069224200387,0.6591738740054545,0,0.4118441638416165,0.3883487860579589,0.4195385199511609,0,0.7940425146720471,0.5215063041389231,0.5544581740846029,0,0.8446228563303825,1.126792736057525,0.926121021555406,0,0.3953047085493754,0.7139996773459065,0.6362521349993571,0,806.2637362637363,808.6813186813187,793.7728937728938,544.7619047619048,738.5714285714286,-0.177246,0.186707,0.976440,4.777679,-9.794617,-1.502838,1,1,1,1,2,90.000000
2019-05-06 14:10:08.350,-0.04463141676635887,0.263727880372259,-0.02293471244530025,0,-0.1689610141981942,-0.1146887739624884,0.02488891967727333,0,0.3651383534099065,0.1884540502674309,0.5005906857329997,0,0.8242350189475939,1.016625268061339,1.06625459432685,0,0.3678407805457712,0.7384699694862,0.609994163038789,0,814.7252747252747,800.6227106227107,818.7545787545788,321.5384615384615,749.8534798534798,-0.180054,0.190613,0.971313,3.715973,-8.344116,-0.358887,1,1,1,1,2,90.000000
2019-05-06 14:10:09.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:10:09.344,0.178670262643108,0.6140060312537255,1.047532178560615,0,0.06777373908595352,0.04961143731821579,0.5402451339505115,0,0.8752395047409653,0.3118671406949253,0.6198751245960296,0,0.7622988131851091,1.019969759662689,0.9323270075023342,0,0.2936112195838341,0.8089921394559291,0.6454645078712167,0,795.7875457875458,823.1868131868132,786.9230769230769,610.4395604395604,719.6336996336996,-0.189453,0.178162,0.976135,4.344025,-10.228271,-1.600037,1,1,1,1,4,90.000000
2019-05-06 14:10:10.354,0.8760361729538796,1.242986997487681,1.597558351411489,0,0.7244771384459207,0.5486788928176936,1.103485420296012,0,0.9017311862866569,0.4519975357820461,1.015482170416916,0,1.038052390815814,1.080741208767795,0.8353700197027668,0,0.4561784835083972,0.9399235642772666,0.6189681186291697,0,778.8644688644689,830.0366300366301,794.981684981685,421.0622710622711,1115.714285714286,-0.186340,0.183533,0.971375,3.805695,-9.196472,-1.936493,1,1,1,1,2,90.000000
2019-05-06 14:10:10.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:10:11.344,1.071791836998045,1.023725377370776,1.339658918866067,0,0.8883414790663119,0.5810706539524256,0.9611665005685877,0,1.045687259130397,0.4048271588765175,1.012996988730468,0,0.9382704422132137,0.9667585784417722,0.9288475918554393,0,0.4254297689847823,0.8208430337587098,0.7658068703807301,0,799.8168498168499,825.2014652014652,803.040293040293,820.3663003663004,761.5384615384615,-0.195374,0.176880,0.966675,3.514099,-9.802094,-2.003784,1,1,1,1,2,90.000000
2019-05-06 14:10:12.344,0.11213409966262,0.919221653418749,1.47358325873054,0,0.1656717844664148,0.5835252348530097,0.8960407444139499,0,0.4361988428734636,0.4935307920045267,0.6100371624943191,0,0.9432851884812135,0.9550182827180338,0.8457238712509897,0,0.7796394982300061,0.9987906711479264,0.8292087796405251,0,790.1465201465202,798.2051282051282,806.2637362637363,403.3333333333334,659.1941391941392,-0.188232,0.178101,0.975403,3.872986,-9.592743,-1.158905,1,1,1,1,2,90.000000
2019-05-06 14:10:13.343,0.3682439698685818,0.8635293333935841,0.5541184329835858,0,0.3431298463715292,0.2643807224116745,0.2849119490528313,0,0.7039343864267553,0.3451743304541141,0.2946438638799473,0,0.8970493244412521,0.9541520869907912,0.8992426633988052,0,0.6938842079520972,1.202423757528682,0.9243956755110291,0,807.8754578754579,820.7692307692308,799.4139194139194,674.9084249084249,774.4322344322345,-0.182495,0.177307,0.975159,3.671112,-10.422668,-2.235565,1,1,1,1,2,90.000000
2019-05-06 14:10:14.352,0.4553110610034944,0.6114176578997068,0.5668728901060058,0,0.2726744410108097,0.09870619310889298,0.2597416959901583,0,0.712181340719551,0.2068693805053243,0.3371842356119206,0,0.8637215957251034,0.9555084741975174,0.8179529428925268,0,0.559339323085693,1.012559967690082,0.9820503018132243,0,808.2783882783883,818.3516483516484,809.8901098901099,528.2417582417582,757.5091575091575,-0.192444,0.175964,0.978027,3.551483,-9.046936,-1.338348,1,1,1,1,2,90.000000
2019-05-06 14:10:15.343,0.1756246400990176,-0.1009377183865658,-0.1299268231127131,0,0.1006826720082736,-0.2466797912349767,-0.3062998853639525,0,0.7939937307791864,0.2508403432150612,0.01547430041115444,0,0.8076129794484715,1.115997785519074,0.8481777984463265,0,0.4575351389578037,0.9783876785184822,0.8886517745908635,0,817.1428571428571,816.7399267399268,816.7399267399268,675.7142857142858,541.5384615384615,-0.185486,0.182739,0.974670,3.656158,-9.772186,-2.347717,1,1,1,1,2,90.000000
2019-05-06 14:10:16.343,0.1553432496944771,-0.02761195205583624,-0.1175646159607311,0,0.0002932598067682597,-0.01593967418653526,-0.329903200567968,0,0.8477624752259042,0.3432400556566976,0.09732156817416278,0,0.8181293956884031,1.060670043386438,0.8589782208983566,0,0.5319826213647311,1.05300790006926,0.8975218358813344,0,799.0109890109891,799.0109890109891,796.996336996337,514.9450549450549,687.8021978021978,-0.180847,0.185608,0.975952,4.396362,-10.003967,-0.695343,1,1,1,1,2,90.000000
2019-05-06 14:10:17.343,0.3809263951565504,-0.1012372853861071,0.0678940002673494,0,0.2264668452510761,-0.07178587411189222,-0.3508742352331161,0,0.8743506822654847,0.451502789880812,0.09457889506264583,0,0.8406025082118556,1.156895924635077,0.7717253541439671,0,0.4052472957128122,1.008753080841122,0.7007280660711375,0,797.8021978021978,812.7106227106227,808.6813186813187,567.7289377289377,720.0366300366301,-0.182068,0.188904,0.975159,5.502930,-9.615173,-0.695343,1,1,1,1,2,90.000000
2019-05-06 14:10:18.344,0.2888849637902883,-0.1864751887430111,0.05704092381696281,0,0.224657618215735,-0.1368599189841255,-0.5113853395951575,0,0.9240442615366021,0.4682768978669426,-0.05913560076112029,0,0.7281175421008497,1.203471886818848,0.7843039472435032,0,0.4575470505484463,1.07660132014275,0.9971730461949081,0,815.934065934066,808.6813186813187,807.0695970695971,651.5384615384615,598.7545787545788,-0.183044,0.188293,0.970703,3.872986,-9.390869,-2.183228,1,1,1,1,2,90.000000
2019-05-06 14:10:19.345,0.1962022285777589,-0.3742701350186244,0.04884685072519851,0,0.1875402990530597,-0.03324277947002181,-0.5656901739524929,0,0.7381628613270955,0.4130073099261242,0.1463690995274929,0,0.5604310692983244,0.9814506185978626,0.8921144700414525,0,0.6015182799362349,1.130161522378792,1.17602229270406,0,824.7985347985348,816.3369963369963,801.4285714285714,803.040293040293,1028.681318681319,-0.183594,0.181641,0.976746,3.499146,-9.682465,-0.986938,1,1,1,1,2,100.000000
2019-05-06 14:10:20.344,0.02437049266008997,-0.2277952590604222,-0.2388616422015302,0,-0.1717437994185831,-0.1980370388589462,-0.3619502876649532,0,0.7708417342948976,0.4434366136590176,0.1462852281420892,0,0.7522700372158467,1.045739403483381,0.8656343073976281,0,0.5301135746835852,1.066315157851579,1.125944800925506,0,812.3076923076924,815.1282051282052,814.7252747252747,564.1025641025641,690.6227106227107,-0.181824,0.183533,0.973022,4.007568,-9.846954,-1.076660,1,1,1,1,2,100.000000
2019-05-06 14:10:21.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:10:21.349,-0.1831075762388985,0.4431299768530532,0.6543494096212112,0,-0.2353203289976315,0.06774613670346379,0.3802725548303505,0,0.7600404476794153,0.4969584532789849,0.1900310737553758,0,0.8515513920802732,0.9881501801484284,0.8888696979729149,0,0.6967806337756872,0.9798747263277869,1.094159584199317,0,810.6959706959707,813.919413919414,796.1904761904763,540.7326007326008,838.4981684981685,-0.185242,0.176270,0.976501,4.059906,-8.545990,-1.368256,1,1,1,1,2,100.000000
2019-05-06 14:10:22.358,0.1328956635947127,1.047962812488144,1.35017585409073,0,0.09767726716280702,0.6412540157792946,0.9269050444916567,0,0.3972824727306171,0.500216773259301,0.3513829900078673,0,0.5456656623067732,0.8905551319250287,0.7448774475587026,0,0.2378055338888958,1.079062094308171,0.8320103599414657,0,824.7985347985348,795.3846153846154,823.992673992674,950.1098901098901,1257.142857142857,-0.184265,0.181763,0.975830,4.366455,-9.241333,-1.375732,1,1,1,1,2,100.000000
2019-05-06 14:10:23.344,0.1583483599673766,-0.1291328135199705,-0.1184061528481078,0,0.01878249547776647,-0.3109886769078828,-0.2442806606062372,0,1.017913116676517,0.2509623533122729,-0.03021240429395147,0,0.6928644386834321,0.9942707662554083,0.8185260367379738,0,0.4367932333312033,1.146407309497948,0.9194841525628707,0,824.7985347985348,811.5018315018315,817.1428571428571,591.0989010989011,516.5567765567765,-0.188416,0.184570,0.974304,4.149628,-8.837585,-1.884155,1,1,1,1,1,100.000000
2019-05-06 14:10:24.351,0.1770049673169371,-0.2399836971953918,-0.4655042549945561,0,-0.04432232042776935,-0.2260655255088461,-0.3154554329064403,0,1.113537196136498,0.2948042602139831,0.03920249988665212,0,0.8815476085281438,1.153026207051525,0.8843993543692604,0,0.5676866476929532,1.16291441919121,0.9508162885470292,0,826.8131868131868,819.5604395604396,816.3369963369963,749.4505494505495,861.8681318681319,-0.188293,0.187744,0.975159,4.904785,-10.011444,-1.547699,1,1,1,1,1,100.000000
2019-05-06 14:10:25.358,0.3356962977632241,-0.137867837304929,-0.4522586296312252,0,0.1160239628662564,-0.2298286228842009,-0.1857840807180637,0,1.022209069590791,0.2318527132168348,0.03423248686198818,0,0.9368026430800012,1.081779976394971,1.024291381606295,0,0.6973494858779231,1.146813666492654,1.004138275098625,0,802.6373626373627,815.1282051282052,800.2197802197802,682.967032967033,578.6080586080586,-0.182983,0.185303,0.968201,3.708496,-9.899292,-1.323395,1,1,1,1,2,100.000000
2019-05-06 14:10:26.344,0.2904551261081925,-0.01179000009144266,-0.1839136988650125,0,0.1466566039823498,-0.173933015638648,-0.07790595989549345,0,0.8244959876641574,0.412282708935552,0.1865765000796631,0,0.7365747139395915,1.171447905477457,0.85593329511605,0,0.4708757033029166,0.9267516523881221,0.9506813101267986,0,803.8461538461539,804.6520146520147,807.4725274725275,600.3663003663004,727.2893772893773,-0.182251,0.188599,0.974487,3.200073,-9.017029,-0.485992,1,1,1,1,2,100.000000
2019-05-06 14:10:27.344,-0.003576150523297736,-0.1215441625764626,-0.1238431994740895,0,0.09318772565951686,-0.09528577363706217,-0.250095097597445,0,0.9906446469172834,0.4622778614269079,0.2573470693913409,0,0.7672660190530407,1.054264931097195,0.8720474464228256,0,0.3575718707525843,1.030152541606822,0.7461469301574742,0,819.1575091575091,826.007326007326,801.4285714285714,702.7106227106227,1027.472527472527,-0.184448,0.182678,0.969116,4.762726,-8.837585,-1.211243,1,1,1,1,2,100.000000
2019-05-06 14:10:28.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:10:28.345,0.1533083516329122,0.1570988958150679,0.0253632722814084,0,0.09333432965902436,-0.03942316161734476,-0.2147612425563298,0,0.99302526292482,0.3551790480412522,0.09480596996437174,0,0.7629763704077314,1.057452141065679,0.7735622721426888,0,0.6015124157372986,1.140892404531947,0.8358285520867017,0,840.9157509157509,766.7765567765568,767.5824175824176,739.3772893772893,801.8315018315019,-0.179199,0.187195,0.973022,4.658051,-10.160980,-1.233673,1,1,1,1,2,100.000000
2019-05-06 14:10:29.344,0.5779472308698779,1.17143878816881,0.9633149838891353,0,0.2799620910894496,0.7105172832977582,0.4664489660008728,0,0.5620795713332237,0.5447693900741835,0.2897571724817514,0,0.8413856678157804,1.159494411025639,0.8047229561377414,0,0.7500371116880115,1.079593783637728,0.8998058927066759,0,809.4871794871796,821.978021978022,823.5897435897436,758.7179487179487,891.2820512820513,-0.187439,0.190674,0.974365,4.082336,-8.740387,-1.383209,1,1,1,1,2,100.000000
2019-05-06 14:10:30.357,0.09261549299073922,0.447003195707656,0.1473981052004786,0,0.2261225500274454,0.03858931766196675,-0.1259749528122635,0,0.7467333100495104,0.3548431581484445,0.2238996273427518,0,0.8367079302664341,1.116903590984641,0.6789230080009307,0,0.6602153323673554,1.092374379468455,0.7018166363786381,0,799.8168498168499,802.2344322344322,810.6959706959707,867.5091575091575,683.3699633699634,-0.184448,0.187561,0.976440,4.172058,-9.944153,-2.026215,1,1,1,1,2,90.000000
2019-05-06 14:10:31.344,0.1066035516992939,-0.2477402392183083,-0.1402686880411187,0,0.2072903884776804,-0.1877164922745812,-0.09245112551802473,0,0.8484243020536864,0.1643755732404672,0.08356681598114436,0,0.8113699531453398,1.27513358176824,0.8944572249667463,0,0.6342390151639976,1.075204267042525,0.5449454055052244,0,802.2344322344322,818.3516483516484,797.3992673992674,842.1245421245421,836.8864468864469,-0.185364,0.189209,0.976624,3.865509,-9.959106,-0.949554,1,1,1,1,2,90.000000
2019-05-06 14:10:32.344,0.09522301599479255,-0.0853297490838346,-0.4130048368421869,0,0.1530320501687223,-0.4536349710780519,-0.03260051738669792,0,0.8037682600036474,0.2555523321711936,0.2243122674025026,0,0.7773878612713263,1.058363840838521,0.9602340822191092,0,0.5760800871904116,1.071353604912261,0.7373487755155324,0,825.6043956043957,839.7069597069598,819.96336996337,909.8168498168499,720.8424908424909,-0.184204,0.184509,0.975098,4.463654,-7.820740,-1.308441,1,1,1,1,2,90.000000
2019-05-06 14:10:33.344,0.1648865378433068,-0.2375859175242725,-0.2817818770292155,0,0.3246545523239444,-0.5568115167769691,-0.1146257450765665,0,0.8206741857288323,0.1753097897200607,0.1547610858382579,0,0.7117434755028401,0.9655149925524696,0.9264845822994405,0,0.6400064286776737,1.218661337788634,1.079462130109325,0,747.032967032967,811.0989010989011,818.3516483516484,998.4615384615385,812.7106227106227,-0.184448,0.180298,0.971313,3.596344,-9.996490,-2.205658,1,1,1,1,1,90.000000
2019-05-06 14:10:33.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:10:34.357,0.2616014624666055,1.001303474852739,1.298305759672421,0,0.4737156449010197,0.5671441843122793,0.6879039452869111,0,0.7416155657394161,0.5575397442979907,0.5681578549557604,0,0.4737281888962019,0.9126658341266745,0.6562820109869654,0,0.6958337376264695,1.146417856483145,1.026111502626662,0,830.0366300366301,814.3223443223443,805.4578754578755,829.2307692307693,830.4395604395604,-0.188110,0.184937,0.969238,3.940277,-9.233856,-1.555176,1,1,1,1,1,90.000000
2019-05-06 14:10:35.356,0.361991077849418,0.841751224637894,1.139973947814255,0,-0.06361355676965824,0.3660960217427595,0.5687895782740495,0,0.6471060769782231,0.5347802130757185,0.564170759101014,0,0.8849522053054838,0.9796247138186071,0.8511623810583955,0,0.906679354804105,1.066767307137744,0.7892110088249508,0,805.0549450549451,802.6373626373627,815.1282051282052,890.0732600732601,858.6446886446887,-0.189880,0.182678,0.973938,3.775787,-9.323578,-2.362671,1,1,1,1,1,90.000000
2019-05-06 14:10:36.344,-0.01952238741802039,-0.07596114367608915,-0.3442662561842638,0,0.08020580473277776,-0.3438314060242836,-0.1562351840436002,0,0.9960204813921768,0.2707018795690141,0.1368406491451779,0,0.8397338731721349,1.011558691207294,1.024811015873667,0,0.8889690130338134,1.198911252535628,0.8741413649310024,0,813.5164835164835,861.0622710622711,828.4249084249085,804.6520146520147,1122.161172161172,-0.192139,0.177551,0.973694,4.710388,-8.545990,-1.278534,1,1,1,1,1,90.000000
2019-05-06 14:10:37.350,-0.005679897033076345,-0.4118562874275685,-0.4393916420734785,0,-0.01026141304990868,-0.3174213772201466,-0.3473714566236567,0,0.9469891099652321,0.3121568172719797,0.02695071921787065,0,0.8732867973196461,1.101635116684868,0.9331926090567543,0,0.8957500419502425,1.265610976149483,0.97758904438391,0,821.1721611721612,805.8608058608058,825.2014652014652,954.5421245421246,885.6410256410256,-0.190491,0.185547,0.971130,4.276733,-9.443207,-1.428070,1,1,1,1,1,90.000000
2019-05-06 14:10:38.361,0.06024425726735082,-0.2228446806121951,-0.2700365258284594,0,0.2350718117659453,-0.3770119279493147,-0.4356098715845724,0,0.7617491128900874,0.1301272337718221,0.06195355051343387,0,0.8550885030070623,1.104180623166409,0.8455716228820466,0,0.8424443936570141,1.343587826266852,0.9043184504050529,0,823.1868131868132,834.8717948717949,820.3663003663004,973.4798534798535,698.6813186813187,-0.195923,0.189514,0.973694,3.686066,-9.674988,-1.951447,1,1,1,1,1,90.000000
2019-05-06 14:10:39.344,0.05878986534482532,-0.1451043637008804,-0.252227978194078,0,0.2515691439110851,-0.183379972997764,-0.4515516788066728,0,0.7892016191094238,0.3598475094608,0.00853759822960453,0,0.8351882198660182,1.060296676658802,0.8389726704368721,0,0.6199683058590226,1.431940617015379,0.8260904936216564,0,810.2930402930403,804.2490842490843,800.6227106227107,827.6190476190476,950.5128205128206,-0.191467,0.192505,0.969238,4.792633,-8.703003,-1.532745,1,1,1,1,1,90.000000
2019-05-06 14:10:40.347,-0.0165231106437272,0.0968995980498995,-0.06815652485457258,0,-0.07330016550429089,-0.02736980741886175,-0.4878878588816595,0,0.8074526626680917,0.4030030933322272,0.2990050513973919,0,0.949793375925733,1.200422383678525,0.8808233994234695,0,0.8366314959349064,1.272120822522577,1.01042283930555,0,822.7838827838829,826.007326007326,799.0109890109891,977.9120879120879,962.1978021978023,-0.193176,0.187073,0.970764,4.254303,-8.740387,-2.086029,1,1,1,1,1,90.000000
2019-05-06 14:10:41.344,-0.07480722503606423,-0.02615655414886138,-0.0234917737527797,0,-0.02845140562412117,-0.1187463335286619,-0.2750008392175239,0,0.5499963193468222,0.1943472288935382,0.3005271501198767,0,1.079537909404916,1.038456112533203,1.029412637369457,0,0.90045863362386,1.110850719887612,0.9968018818428289,0,813.919413919414,810.2930402930403,778.8644688644689,954.9450549450549,807.0695970695971,-0.195374,0.185242,0.969604,4.815063,-9.667511,-1.592560,1,1,1,1,1,90.000000
2019-05-06 14:10:42.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 14:10:42.343,-0.09097375238650714,-0.104203558315176,-0.1163618873729951,0,0.1018571828154833,-0.3727447653992688,-0.220551869991607,0,0.6170076641026696,0.1896441436282866,-0.01162498907622546,0,1.049716657533025,1.197440201481854,0.9159382027943261,0,0.800417236745673,1.104325616641005,0.9642851229160705,0,792.5641025641025,810.2930402930403,810.6959706959707,927.1428571428572,604.7985347985348,-0.192322,0.189148,0.971558,3.701019,-10.003967,-1.764526,1,1,1,1,1,90.000000
2019-05-06 14:10:43.344,0.5066212835950349,0.7741844142038452,0.5949131955799229,0,0.07160648545508601,0.002926047165082885,0.2134850989034911,0,0.7465197923258261,0.1438162102790648,-0.05822360659523589,0,0.9468960756235563,1.095001796644226,0.8799270014848757,0,0.5110018704040959,1.020613178837428,0.7667827565094318,0,806.6666666666667,825.6043956043957,830.8424908424909,1002.893772893773,760.7326007326008,-0.192444,0.188599,0.970459,4.074860,-8.710480,-1.988831,1,1,1,1,1,90.000000
2019-05-06 14:10:44.344,0.2323847777141837,0.5030832424822947,0.3380625157854031,0,-0.02108351042264474,-0.1187266136845207,-0.02178739681238079,0,0.8549564074109008,0.3444374922212526,-0.1389804920864271,0,0.9427048993742718,1.200426212202817,0.9971202787372254,0,0.4620506287575027,0.9758007468573036,0.6889294819124619,0,812.7106227106227,822.7838827838829,808.6813186813187,1002.087912087912,829.6336996336996,-0.193420,0.183655,0.972961,4.254303,-8.291779,-1.779480,1,1,1,1,1,90.000000
2019-05-06 14:10:45.344,-0.3466426814303384,-0.4287739920662206,-0.03355547549334138,0,0.05259746334828289,-0.2181476796723514,-0.2674859455187078,0,0.8747492397715876,0.3397876888993135,0.133712438225253,0,0.8789707429651805,1.221086601637452,0.8833071856500462,0,0.6045042581116394,1.193696196814017,0.7429403733226686,0,803.8461538461539,792.5641025641025,812.3076923076924,839.7069597069598,1084.688644688645,-0.190063,0.192078,0.973938,3.760834,-9.076843,-1.846771,1,1,1,1,1,90.000000
