TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 12:12:59.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:12:59.626,1.155953363997009,0.03301164634804565,0.361842575331865,1.165420407605984,0.6210131128331117,-0.1740735202212662,0.03552657432083164,0.6515484586134027,1.002635019957088,0.198130028770977,0.1535034388093784,0.9288232683334401,0.3683690833451466,-0.1490125284910026,-0.3451852681850848,0.4870856745815748,-0.1277633432334669,-0.5908145819704861,-0.6416517780754283,0.3152549619433627,765.1648351648352,795.3846153846154,794.981684981685,774.0293040293041,663.6263736263736,-0.405029,-0.018066,0.922363,4.052429,-9.084320,-0.740204,1,1,1,1,1,70.000000
2019-05-06 12:13:00.626,1.444890315687779,0.5559289788680064,0.6197555002817057,1.451540966173622,0.8489062306945878,0.1609342788704972,0.3223082999062852,0.587996319755855,0.8277223863127545,0.4029450697917368,0.5255553218173618,0.8338734998791153,0.3998931799450698,-0.09406382398905785,-0.3445935788337192,0.2221635257185326,0.01222555819156866,-0.365913626713346,-0.6993909066488935,0.1823651537065105,807.0695970695971,799.4139194139194,804.6520146520147,799.0109890109891,748.2417582417582,-0.402893,-0.019836,0.919739,4.201965,-8.314209,-1.390686,1,1,1,1,1,70.000000
2019-05-06 12:13:01.625,1.298898161777979,0.5162675926360581,0.2776346080734508,1.331051688768658,0.5474478320268027,-0.06772586596434332,0.1802752036793875,0.6181784931135483,1.308908240169566,0.3454338977429013,0.3433057744133775,1.501993134308377,0.3114531786620943,-0.1286026041245989,-0.2427285294440658,0.5184155257830552,-0.2286083794309025,-0.2952253242746864,-0.7616492986982765,-0.02279718802580476,807.0695970695971,796.1904761904763,795.3846153846154,809.4871794871796,811.5018315018315,-0.415100,-0.019165,0.920715,4.254303,-8.650665,-0.912170,1,1,1,1,1,70.000000
2019-05-06 12:13:02.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:02.631,1.044831579622022,0.1714723126840192,-0.01727424339229315,1.0605045597083,0.6369639217059925,-0.312332050512833,-0.08061546684007434,0.7148754012194166,1.394992654215164,0.03290282282274631,0.1304647731284521,1.585965232769642,0.4451201442378032,-0.09370522645645794,-0.1919709108615856,0.4290240632439083,-0.04560618719940347,-0.3776807091042173,-0.603655968795101,0.06058439504073989,831.6483516483516,797.8021978021978,797.3992673992674,823.5897435897436,630.5860805860806,-0.402100,-0.021118,0.920898,3.140259,-8.411407,-1.869202,1,1,1,1,1,70.000000
2019-05-06 12:13:03.631,1.100881667944479,-0.3458535555308039,0.3513180933809382,1.002681143896938,0.4398359745133034,-0.3158550630248921,-0.274966049878814,0.2371972789886557,1.254126818036151,0.04566641950302174,0.1381769344131268,1.02853154616518,0.2797414392577642,-0.2117476325206033,-0.1336346936823506,0.4161162234919334,-0.1078894766506834,-0.2776805191024425,-0.5972415080011796,0.2128581298002091,842.9304029304029,801.4285714285714,807.0695970695971,849.7802197802198,766.3736263736264,-0.411926,-0.019287,0.916321,3.887939,-8.269348,-1.525269,1,1,1,1,1,70.000000
2019-05-06 12:13:03.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:04.626,1.409045832455058,0.5663857524604249,0.06343453660872046,1.701417593251384,1.236653196794859,-0.0001623724991411579,-0.4747186087427078,1.341860381294327,1.324259031467114,0.192985299276185,-0.2311476355600983,1.025292261964784,0.2912036401721662,-0.2287846505947395,-0.2658937941498613,0.2609959339933861,-0.4034250838210948,-0.4274158189216979,-0.661142934600262,0.00998790148288629,848.1684981684982,805.4578754578755,813.5164835164835,844.9450549450549,605.2014652014652,-0.405457,-0.014099,0.918884,3.872986,-7.768402,0.829926,1,1,1,1,1,70.000000
2019-05-06 12:13:04.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:05.625,1.238387446589353,0.2548161143353276,-0.3600087288396355,1.44253227738106,0.7974337436121911,-0.2613607419212254,-0.2690795683076406,0.8641398338828244,0.9755219445950858,0.1400119694007179,-0.003535037182030882,0.6978211928864337,0.197676346080608,-0.1984084690930682,-0.2404497520063567,0.2891688864414264,-0.3236867854810588,-0.4949692260049259,-0.7517635525616793,-0.02495270471170324,827.6190476190476,804.6520146520147,807.4725274725275,831.2454212454213,592.7106227106227,-0.403015,-0.018860,0.921997,3.177643,-8.119812,-1.659851,1,1,1,1,1,70.000000
2019-05-06 12:13:06.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:06.626,0.6283416735032155,0.129466757970134,-0.2635669224976576,0.4393415417865124,0.2123903135837183,-0.2596366601083925,-0.3006396724273939,0.1824810089679232,0.3782485713537169,0.1730512446245952,0.04942767251855457,0.4076843513889998,0.2539801142192074,-0.2047095443317772,-0.1499623817501832,0.4385439802174601,-0.1054459030323087,-0.5459983025280137,-0.7813000370018863,0.06912012602263587,818.3516483516484,802.2344322344322,802.6373626373627,814.3223443223443,590.6959706959707,-0.407471,-0.014343,0.922363,4.134674,-9.473114,-1.241150,1,1,1,1,1,70.000000
2019-05-06 12:13:07.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:07.632,0.6293701336273233,0.1937031649380875,-0.1675536975182233,0.3710228900702764,0.2531939912857673,0.007081248963742705,-0.2308932538155735,0.1914577711707761,0.4439611347442838,0.1672554393411183,-0.06972339460895342,0.3866633229898437,0.0119633396996246,-0.1806279352338891,-0.2229520235079122,0.4503833037381786,-0.3152633355467349,-0.4567046886534266,-0.5339940906995916,0.1498047873639313,834.0659340659341,795.3846153846154,805.0549450549451,852.6007326007326,673.2967032967033,-0.398010,-0.012207,0.924438,4.717865,-7.304840,-1.450500,1,1,1,1,1,70.000000
2019-05-06 12:13:08.636,0.6745562072992511,0.339431311038514,0.001560787271543098,0.5939967589967718,0.3635361254020221,-0.009469804070560381,0.02202692790262004,0.3408972034975437,0.6837407801873039,0.5479743763134766,0.1966174711196036,0.3705902659501648,0.1786092637642494,0.001599422665780054,-0.08981979071009452,0.4195652982592546,-0.3842136804645938,-0.4215133780034871,-0.5461215456126779,0.1302296385641611,843.7362637362637,802.2344322344322,807.8754578754579,844.9450549450549,893.2967032967033,-0.400879,-0.018250,0.922974,3.715973,-7.559052,-1.884155,1,1,1,1,1,70.000000
2019-05-06 12:13:08.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:09.625,0.6860448530797765,0.2234724062963943,-0.01000620198806573,0.659523202860975,0.4304733195621236,0.06260056405383388,0.04841457066644542,0.3609656827671855,0.6823969747424593,0.4966228406653679,0.004982839552770913,0.3521650225107192,0.242905221552783,-0.1272174183769341,-0.214345767051629,0.4113506596769391,-0.4539116353572853,-0.427998484307912,-0.673994813493568,0.09568937355446584,732.9304029304029,805.8608058608058,803.8461538461539,730.9157509157509,533.0769230769231,-0.409058,-0.015808,0.922241,4.029999,-8.949738,-0.643005,1,1,1,1,1,70.000000
2019-05-06 12:13:09.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:10.625,0.7371651629081889,0.302119444968986,-0.09355233806284062,0.659523202860975,0.4222328220898039,0.03271845228989233,-0.03507490083296272,0.3609656827671855,0.66870643468996,0.2486587741671862,0.1620101311656568,0.3521650225107192,0.3699186221738908,-0.3463321213966036,-0.2188462130729062,0.4113506596769391,-0.3367066196854796,-0.4740859954509111,-0.662915295471445,0.09568937355446584,815.5311355311355,803.8461538461539,803.040293040293,815.934065934066,704.7252747252747,-0.403076,-0.021545,0.921326,4.052429,-8.478699,-2.459869,1,1,1,1,1,70.000000
2019-05-06 12:13:11.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:11.642,0.7191953068598855,0.2278772616811787,-0.1893081183834685,0.3902599600429631,0.6470927523810425,-0.06153134604413506,-0.372941902642402,0.3693151904973264,0.7584087788076768,0.2796228181173118,0.2297678704850996,0.6029083904106308,0.1396132613635949,-0.1312478667433565,-0.2161077631121281,0.2256733870234854,-0.0599362746263508,-0.3630952751708645,-0.517607822165539,0.1456055414539962,811.0989010989011,809.0842490842491,796.996336996337,823.5897435897436,796.1904761904763,-0.403198,-0.012024,0.921204,3.693542,-8.538513,-1.966400,1,1,1,1,1,70.000000
2019-05-06 12:13:12.633,1.133867837810281,0.4502153006959395,0.2263555616760499,0.709606960748522,0.7519477998437817,0.05260769580854124,-0.1354807027099577,0.3373496370608488,0.8018548075174294,0.1241079863112479,0.13585955104911,0.6792963382756322,0.3447574992599769,-0.12122147381402,-0.3769043036665623,0.2530338997632792,-0.2177849112260604,-0.3494025731426725,-0.5248975790303713,0.1318942002211593,770.8058608058608,800.2197802197802,806.6666666666667,779.2673992673992,772.4175824175825,-0.407227,-0.013245,0.924438,3.947754,-8.127289,-0.672913,1,1,1,1,1,70.000000
2019-05-06 12:13:12.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:13.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:13.626,1.349949794802613,0.522805324964588,0.2376247810903577,1.264038557024352,0.8448986571797326,0.224755110583033,-0.3557111774849727,1.103852960611739,0.7725574458044815,0.06838688039843915,0.0594982885006058,1.06282037031813,0.4708395093249536,-0.1063075152158604,-0.176131386365451,0.3104518460260916,-0.2578544941290812,-0.4503712729746054,-0.6558820634564131,0.1613839581636915,832.0512820512821,803.040293040293,807.0695970695971,837.2893772893773,669.2673992673992,-0.400696,-0.014709,0.925415,3.521576,-9.114227,-1.457977,1,1,1,1,1,70.000000
2019-05-06 12:13:14.628,1.418774867760464,0.2040439644351281,-0.002472442055067317,1.527119920888999,0.9172119892890052,-0.1582127202603271,-0.3874424628963142,1.369834127828033,0.7725574458044815,0.02136551246451397,0.1115266603956023,1.054707087823364,0.4962288896865482,-0.1888488354974651,-0.2587118549522485,0.3872391204878465,-0.235070777286231,-0.4073670529637549,-0.5455593879048481,0.1995992634499084,812.3076923076924,804.2490842490843,805.8608058608058,828.8278388278388,703.5164835164835,-0.405823,-0.005859,0.923218,3.798218,-8.471222,-1.719666,1,1,1,1,1,70.000000
2019-05-06 12:13:15.632,0.7218288775787489,0.5718961564938306,0.01252955435041282,0.3787446725746981,0.3917492900357677,0.005468616428376771,-0.527038489998756,0.3078368016956394,0.690762111238009,0.2815625940578617,0.09639770088669543,0.6257743057934825,0.06611940325902317,-0.16195529675147,-0.145209884038057,0.2781401472623499,-0.1781013250564649,-0.3323730081258603,-0.5744932148206088,-0.05492385480158646,817.1428571428571,802.2344322344322,798.6080586080586,815.1282051282052,699.0842490842491,-0.401855,-0.012634,0.926758,4.687958,-8.314209,-0.127106,1,1,1,1,1,70.000000
2019-05-06 12:13:15.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:16.625,0.6992173674488645,0.4193055197828358,-0.148392856438625,1.432168803888829,0.467608056605087,-0.150493256851753,-0.56197428961881,1.196062172317338,0.8230523040755265,0.2049355831336784,-0.1932062511561244,1.141210220619064,0.3042241162844141,-0.3355405745681203,-0.1993248540606315,0.4340977425885345,-0.4017334159671085,-0.4542120721331517,-0.6803659033581126,-0.04369958963075597,813.5164835164835,807.4725274725275,796.996336996337,817.5457875457876,875.9706959706959,-0.394104,-0.004578,0.926147,4.530945,-8.112335,-1.801910,1,1,1,1,1,70.000000
2019-05-06 12:13:17.625,0.2873458694408492,0.3078159177297564,-0.1687077199802417,1.404155364574999,0.1549538468713217,-0.2147771068348488,-0.5717556374571221,1.110147346105505,0.1731573360275554,0.03689055292473906,-0.1356244013731956,1.141210220619064,0.2748223437916295,-0.2842456003115648,-0.3300441416549131,0.3813957880008322,-0.1724264284764378,-0.4150988848944128,-0.5577159697557169,-0.0429121577055535,812.7106227106227,788.1318681318681,799.4139194139194,816.7399267399268,721.6483516483516,-0.407227,-0.008667,0.924866,3.671112,-8.635712,-0.807495,1,1,1,1,1,70.000000
2019-05-06 12:13:18.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:18.625,0.2602571089914671,0.1966156062960834,-0.1634744549861719,0.4295460264764508,0.2555545911938134,-0.2532231813820242,-0.2827375537816795,0.1683072796012781,0.2164826717289035,0.1629526852195546,-0.07193394601996178,0.4825212415376733,0.2698372749884809,0.4948926955321453,-0.2653289980197339,0.3220717760224731,-0.06343046428994717,0.25347612556305,-0.4898653204656035,-0.0437196428839828,828.4249084249085,800.2197802197802,798.2051282051282,817.5457875457876,685.3846153846154,-0.396729,-0.006531,0.926147,4.934692,-8.284302,-1.345825,1,1,1,1,1,70.000000
2019-05-06 12:13:19.631,0.5012120456507627,0.3833414470498892,0.04831961426980875,0.4769578422952248,0.2113574231666867,0.01216475273486804,-0.0584762901705476,0.1422644207440146,0.5053247161122485,0.2306099536167867,-0.04360801562936675,0.530596635839013,0.3445624591067226,0.7396951237518806,-0.04541825738163992,0.4445826241171019,-0.07252377936947881,0.6261100444258266,-0.4726647556485054,0.2048129363913407,829.2307692307693,798.6080586080586,802.6373626373627,819.5604395604396,551.6117216117216,-0.400818,-0.001709,0.924805,4.329071,-8.613281,-1.951447,1,1,1,1,1,70.000000
2019-05-06 12:13:19.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:20.625,0.4424984536427982,0.4303238716589165,-0.06532117538856819,0.3733466604966097,0.152442999976199,0.2138322261647871,-0.2522188713318623,0.0589333038326267,0.5081944741645484,0.3307478876127997,0.1578252158747803,0.4712784071530516,0.3375425265219704,0.02518531978208514,-0.1333653040806003,0.4181510062609174,-0.06483078685149929,-0.09186601191529752,-0.5807184628314461,0.2638335011715387,817.948717948718,823.992673992674,800.2197802197802,816.7399267399268,553.6263736263736,-0.401123,-0.009888,0.920288,3.820648,-7.162781,-2.243042,1,1,1,1,1,70.000000
2019-05-06 12:13:21.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:21.625,0.2783724856612255,0.4308170374051095,0.03947928581559532,0.7624816333371962,0.1927116523968892,0.1940968765610349,-0.1187686008859316,0.4550497612611906,0.2451826162044095,0.4179249499728838,0.4228840378911381,0.6132421674518804,0.4580418963729973,0.4886157561308459,-0.1182642649025833,0.4289371948385438,0.04625199799633736,0.3445640351449928,-0.5248235916201563,-0.06340970447492784,815.934065934066,797.3992673992674,803.040293040293,813.1135531135532,638.2417582417582,-0.399414,-0.009155,0.927307,3.686066,-7.708588,-1.368256,1,1,1,1,1,70.000000
2019-05-06 12:13:22.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:22.629,0.2783724856612255,0.5503377625055534,0.02276005780689594,0.7624816333371962,0.1927116523968892,0.4155348696484792,-0.2643650500313995,0.4550497612611906,0.2451826162044095,0.4548435878362397,0.2192547797549652,0.6132421674518804,0.4580418963729973,0.7983254558398508,-0.1402013888742173,0.4289371948385438,0.04625199799633736,0.7180027715298617,-0.427745566240797,-0.06340970447492784,811.5018315018315,812.7106227106227,798.6080586080586,809.0842490842491,723.6630036630037,-0.403931,-0.007324,0.924438,4.074860,-7.783356,-0.702820,1,1,1,1,1,70.000000
2019-05-06 12:13:23.634,0.4000104406513474,0.8371197887500952,0.1500133583557832,0.2613725781413038,-0.3069912536801129,0.4527996619979386,-0.1018015333130041,0.4628188774811307,0.2424146592598982,0.4183313968711879,0.03609063248572158,0.5623152660508672,0.3688315647222313,0.5977506776299947,-0.1116338328240655,0.3597589889840065,-0.3337910078043649,0.4946000347372689,-0.5502342382495822,0.1745491530426566,821.5750915750916,813.1135531135532,808.6813186813187,815.934065934066,730.1098901098901,-0.400879,-0.008972,0.926025,4.097290,-8.284302,-1.652374,1,1,1,1,1,70.000000
2019-05-06 12:13:24.632,0.20077401374682,0.06419727894999183,-0.3325232799523499,0.03822499890183227,-0.07600316312621028,-0.09068081844094167,-0.4598402747789913,0.1870343465402066,0.5471640499417757,0.1738541596343078,-0.1490337797018018,0.6391873224860756,0.2812688982778752,0.3307765901876016,-0.3212822717647461,0.3010769252086763,-0.06355641303514044,0.3503054412774664,-0.5773442628657077,0.1929605754914718,818.3516483516484,800.2197802197802,809.0842490842491,819.1575091575091,860.2564102564103,-0.401794,-0.004456,0.921936,4.149628,-8.837585,-0.687866,1,1,1,1,1,70.000000
2019-05-06 12:13:25.629,0.1488026669144269,0.2144986711750197,-0.1383225855269293,0.1822852892922417,0.253515685324896,0.03765268815654058,-0.1475175665955704,0.1378077630062267,0.6843670804183919,0.2629277890488479,0.05550776415880518,0.7832075270242853,0.253993674473363,-0.02279909632879261,-0.3535053405743646,0.283594488512747,-0.04214233958155437,-0.1896461537357223,-0.59021594816644,0.1402778252739142,838.0952380952381,811.9047619047619,800.6227106227107,821.5750915750916,699.8901098901099,-0.398315,-0.006348,0.927002,3.872986,-7.790833,-1.203766,1,1,1,1,1,70.000000
2019-05-06 12:13:25.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:26.625,0.7190219284943195,0.5110407238432764,0.1175329631383115,0.2741290938951475,0.703883598498426,0.3012598423498956,0.01939857579637509,0.3959643857052911,0.8401269475771965,0.2902655913779566,-0.03463668673260795,0.8252662241527623,0.3219162763625474,0.06235029647823289,-0.2178820055548087,0.22964664934773,-0.08719893426836031,-0.1560250475727445,-0.5783657798932668,0.1539359971849769,811.9047619047619,807.4725274725275,805.0549450549451,817.948717948718,547.1794871794872,-0.404419,-0.001709,0.923096,4.134674,-8.074951,-0.725250,1,1,1,1,1,70.000000
2019-05-06 12:13:27.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:27.632,0.5858050049287113,0.7522384360371532,0.1395256982230978,0.4773051794813314,0.531745195504247,0.5440576300992342,-0.3448498250335598,0.2111092887642113,0.5681991268166962,0.3250924706526456,-0.1965822314991423,0.4647291324675237,0.5315988680233387,0.000721524343511439,-0.2153035796459548,0.530130218518153,-0.1233420137920503,-0.1497445807736262,-0.6345728077599608,0.06537326427476121,837.6923076923077,801.8315018315019,800.6227106227107,830.8424908424909,785.7142857142858,-0.391968,-0.007935,0.931274,5.375824,-8.740387,-1.532745,1,1,1,1,1,70.000000
2019-05-06 12:13:28.625,0.611384037984165,0.7889904966583194,0.07557513838183137,0.5549620972658077,0.1470562152472024,0.5017453688218267,-0.448797713248819,0.2001980827648722,0.4556106518549186,0.2878878060122874,0.013362974378736,0.4991879977606895,0.2932121370164704,-0.03953345729518937,-0.1776267400672032,0.594686042867036,-0.1215025071930967,-0.1267751983823643,-0.5223479572097273,0.06775929440936773,821.978021978022,806.6666666666667,803.4432234432235,819.96336996337,855.4212454212454,-0.402283,-0.007202,0.926147,3.790741,-9.144135,-1.405640,1,1,1,1,1,70.000000
2019-05-06 12:13:29.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:29.625,0.5141276603827322,0.3604474943405877,-0.1619083821159496,0.4343279667426624,0.2540669223423709,-0.1426321841446793,-0.3117659140537472,0.2315154197738587,0.5230708721132733,0.08549623809334726,0.07298348621671359,0.5947925895989077,0.2452857609879886,-0.1299747519339054,-0.2180470989657793,0.4662961084705185,-0.1680090300320838,-0.125208238300878,-0.6087431125082726,0.006527404044526434,806.6666666666667,792.1611721611722,803.8461538461539,805.0549450549451,730.5128205128206,-0.396118,0.001404,0.932678,4.246826,-8.897400,-1.233673,1,1,1,1,1,70.000000
2019-05-06 12:13:30.625,0.4231970660144684,0.3665448090016947,0.04934365432975282,0.3760501013471963,0.1097215709894883,-0.002883165339754255,-0.1279360274923715,0.4547997025667288,0.3987431198376991,0.2153641126394387,0.1108741668964227,0.4747737704972859,0.1584733423233109,-0.108260405235165,-0.2432472747694268,0.2666729708145153,-0.3183196146618014,-0.2294525946372558,-0.5297036510375006,-0.05827012911465485,830.4395604395604,793.3699633699634,813.5164835164835,832.8571428571429,786.9230769230769,-0.396667,-0.000366,0.926086,4.358978,-8.441315,-1.009369,1,1,1,1,1,70.000000
2019-05-06 12:13:30.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 12:13:31.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
