TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 15:14:04.340,1.676833163327645,2.840558126723443,3.262364623781257,3.590641091730614,0.8408236892976125,1.923824557165337,2.309014035284012,2.621904135277997,1.049977828450601,2.580626784045354,2.897860583323245,2.87093010484239,0.6091711243528348,1.495634093296552,1.811405311668336,2.125223131583921,0.2186518349517157,1.05997516099946,1.246500638479473,1.634399551016503,802.6373626373627,801.025641025641,786.1172161172161,834.4688644688645,1032.710622710623,-0.213745,0.002991,0.982544,6.975861,-4.942169,0.560760,1,1,1,1,1,80.000000
2019-05-06 15:14:05.341,2.894332778816123,3.063009435757007,3.420873682485397,3.424281311798906,1.950026833568784,2.133870114776168,2.462417192270302,2.463923194801107,2.478968802779152,2.58097073556889,2.897860583323245,2.87093010484239,1.562176585964206,1.667278100144568,1.958571949460019,1.978327654473903,1.040110272836952,1.137133170414083,1.367049366366724,1.449051453022326,811.5018315018315,818.7545787545788,794.981684981685,787.3260073260074,1094.358974358974,-0.230591,0.069458,0.971558,1.577606,-14.228363,43.014069,1,1,1,1,1,80.000000
2019-05-06 15:14:06.357,2.694403900454768,2.701074057871294,2.912605190833997,2.929286612486984,1.788219540965242,1.793752585184818,1.97097687696424,2.001978967226062,2.478968802779152,2.426600639887532,2.630916546395533,2.635046388577603,1.429621276812579,1.349267034721366,1.467388954901532,1.606475099054629,0.9233707976397187,0.8818100557141141,0.8563507593579112,1.075402758010092,807.0695970695971,807.0695970695971,790.952380952381,794.5787545787546,741.3919413919414,-0.171143,0.130066,0.989258,4.553375,-8.867493,-7.977753,1,1,1,1,1,80.000000
2019-05-06 15:14:07.341,3.072037102126659,3.244974296355181,3.058343853644673,3.071219818821903,2.127801850092107,2.30644669053562,2.151621139488661,2.150391760514096,2.722383686840026,2.851909363495559,2.746528375188871,2.732015599587851,1.68733785542956,1.822306991857863,1.633414781795665,1.690775067271222,1.087573947827422,1.252958257489689,1.020909118697662,1.220057913004348,817.948717948718,820.3663003663004,792.5641025641025,804.2490842490843,774.0293040293041,-0.196228,0.100220,0.979309,12.972260,-10.205841,-7.701111,1,1,1,1,1,80.000000
2019-05-06 15:14:08.341,3.632657642086375,3.504093046082001,3.454804497037587,3.461032729246963,2.636668757734638,2.498627006403032,2.448351307833507,2.487355710466167,3.037601596236368,3.052585929293969,3.018916245449757,3.049467426453351,2.145261924736711,2.007072411390064,1.939513743164162,1.976705373431657,1.556464789946344,1.397216287200609,1.329306260517875,1.416521938510138,792.1611721611722,808.6813186813187,816.7399267399268,775.2380952380953,639.4505494505495,-0.265198,0.046692,0.969849,4.142151,-2.489777,-5.742188,1,1,1,1,1,80.000000
2019-05-06 15:14:09.341,3.39449920712722,3.250790143353159,3.249396761317805,3.254957375900928,2.503066756796283,2.324376997778093,2.30293793242551,2.397030181843582,2.690840865687335,2.721111466209668,2.688826620738692,2.712769033199848,2.023594990792521,1.821591995114676,1.815931540287207,1.919399081314605,1.391049843527277,1.223656750097998,1.203938860413071,1.33990224760771,824.7985347985348,809.0842490842491,801.025641025641,806.2637362637363,623.3333333333334,-0.183228,0.080322,0.986938,4.545898,-8.000183,-1.196289,1,1,1,1,1,80.000000
2019-05-06 15:14:10.344,3.363962665703371,3.528446898765555,3.591216888331606,3.608054358507726,2.455178639523174,2.542194652998331,2.559825461619215,2.635391236568513,2.690840865687335,2.770221094572412,2.859136047089065,2.955532612529802,1.978096636398182,1.986555719543568,2.064446422041456,2.11864268497397,1.345670440846828,1.401004863826101,1.464639350894321,1.567128011885265,786.1172161172161,790.1465201465202,815.934065934066,799.4139194139194,649.92673992674,-0.163147,0.079407,0.987488,2.190704,-8.015137,-1.786957,1,1,1,1,1,80.000000
2019-05-06 15:14:11.341,3.321898232215352,3.221548563340433,3.087649625194994,3.119433333898235,2.416154864782121,2.27173261950502,2.107265027765351,2.167891352764167,2.80996640779135,2.789238818748873,2.625571816061383,2.656500765066304,1.909250556221902,1.780816217155836,1.669859920469168,1.70635822927803,1.315775432201677,1.206657556327313,1.064513383720339,1.120070579180063,763.956043956044,842.9304029304029,807.4725274725275,715.6043956043957,722.8571428571429,-0.154419,0.082764,0.989807,5.465546,-7.140350,0.142059,1,1,1,1,1,80.000000
2019-05-06 15:14:11.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:14:11.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:12.341,3.573143990117706,3.418365076553218,3.089350256752174,3.239308130769191,2.673117851747418,2.46258770383945,2.138606471235432,2.279157280949862,2.80996640779135,2.811012671429288,2.627608539400593,2.656500765066304,2.148200658897982,1.964598236043672,1.706115598090915,1.817998674925608,1.540691933074572,1.459035149944986,1.207270279938423,1.23599248153041,808.2783882783883,774.4322344322345,803.8461538461539,783.6996336996338,1057.289377289377,-0.146912,0.069275,0.984863,4.553375,-7.910461,-2.392578,1,1,1,1,1,80.000000
2019-05-06 15:14:13.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:13.341,3.63948482409558,1.528950901776131,0.9592703168891952,1.832461089968871,2.741853957364194,0.78078208862251,0.8440985006822941,0.7875740669208815,2.80996640779135,1.312719296638189,1.434642167341399,0.7667524453708411,2.209019664874416,0.8258534579678943,0.6555236033291657,0.7092447739792686,1.603966510993192,0.7973634189041034,0.6984984155417067,0.4501806571913291,830.0366300366301,809.0842490842491,815.1282051282052,823.992673992674,1243.040293040293,-0.143250,0.079102,0.988281,4.261780,-6.878662,-2.123413,1,1,1,1,1,80.000000
2019-05-06 15:14:14.354,3.63948482409558,0.9339904595342153,0.7001105041653379,1.832461089968871,2.741853957364194,0.67017549981008,0.6916792258529659,0.7875740669208815,2.80996640779135,0.6081544497706499,0.8344693591508222,0.7667524453708411,2.209019664874416,0.7289496347758647,0.2701074980410398,0.7092447739792686,1.603966510993192,0.4221761922664919,-0.04104811964583358,0.4501806571913291,786.1172161172161,803.4432234432235,807.8754578754579,793.7728937728938,838.4981684981685,-0.140198,0.083557,0.989807,4.142151,-6.534729,-1.031799,1,2,1,1,2,80.000000
2019-05-06 15:14:15.341,0.2883219231005414,0.8900202186605636,0.6844336671827985,0.3517131136472648,0.4726411630516952,0.6774442190000319,0.6882221339012801,0.279475954711177,1.017541903161826,0.5805641374795707,0.8344693591508222,0.6447545011897458,0.9695666667443595,0.6749219630198507,0.2285431111177812,0.7323853493106992,0.4295161012477931,0.2944854773080446,-0.1094973156204923,0.5988517720990687,795.7875457875458,797.8021978021978,787.7289377289378,803.8461538461539,758.3150183150184,-0.139465,0.077698,0.990845,3.641205,-6.385193,-2.078552,1,1,1,1,1,80.000000
2019-05-06 15:14:16.341,3.354901725126624,3.349376088901382,3.503187303957986,3.508605847778627,2.407591459535547,2.402939135700979,2.552443474458913,2.559813498680365,2.749234850945619,2.730849786405821,2.822652669776096,2.834605853256224,1.917553880590568,1.895310790238002,2.049975980166182,2.061860415228854,1.358353610636593,1.342401725710609,1.475452795627267,1.514875613112685,810.6959706959707,811.5018315018315,801.025641025641,813.1135531135532,881.6117216117217,-0.130066,0.080811,0.990540,3.117828,-7.065582,-3.289795,1,1,1,1,1,80.000000
2019-05-06 15:14:17.341,3.654256238207296,3.647639326889604,3.790798151979367,3.856518573450801,2.686943905862762,2.682882210853085,2.818823448439332,2.888844641951385,2.768743794034374,2.749216742176446,2.871673879990678,2.878397844446415,2.200589605655672,2.186347361975496,2.325184443177371,2.401757374861825,1.610387064423963,1.597238946923041,1.728273461046542,1.804755403460198,788.1318681318681,806.6666666666667,809.4871794871796,804.6520146520147,899.7435897435897,-0.138550,0.075439,0.991394,3.289795,-5.787048,-2.265472,1,1,1,1,1,80.000000
2019-05-06 15:14:18.341,3.524198964175915,3.519876113081865,3.686564227536999,3.798440568156069,2.51283655550204,2.504870484380803,2.68685407769896,2.811875957531405,2.961802551713262,2.949138507699173,2.991081455457536,3.060026855617101,2.039487018303474,2.018819802054548,2.199414478706395,2.33728694487328,1.479768128643744,1.453479085655447,1.609708560888178,1.742485362966778,809.4871794871796,804.6520146520147,810.2930402930403,831.6483516483516,767.1794871794872,-0.125732,0.084106,0.990845,4.957123,-6.818848,-1.315918,1,1,1,1,1,80.000000
2019-05-06 15:14:19.341,3.529151333672271,3.530650812032567,3.6908640835629,3.694587925784411,2.474956975624292,2.468237859277567,2.654793506440469,2.659709096153256,2.833686343266471,2.827828749586522,2.980624346542574,2.981357817470751,2.014847713425866,2.003722591889872,2.16126562126607,2.172904129546836,1.427234433620395,1.422506640349941,1.583141328853292,1.603964050896111,807.0695970695971,807.0695970695971,813.5164835164835,813.1135531135532,617.6923076923077,-0.121826,0.089539,0.997253,4.673004,-6.699219,-0.508423,1,1,1,1,1,80.000000
2019-05-06 15:14:20.340,3.350563507919248,3.337140453579987,3.389620592178634,3.404542401869176,2.33190286238048,2.320171395781424,2.358717523892081,2.370118259590654,2.856139540995363,2.874230393993996,2.947047680868769,2.936658280213294,1.863783546235398,1.836755408089914,1.855113263546719,1.894489494847992,1.265059340669259,1.250765638287107,1.291638366726757,1.314956950045482,691.025641025641,828.021978021978,850.1831501831502,674.5054945054945,573.7728937728938,-0.124268,0.086304,0.995117,4.605713,-6.542206,-0.650482,1,1,1,1,1,75.000000
2019-05-06 15:14:20.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:21.347,2.797604028180116,2.465065532168222,2.443226607452105,2.804056254026127,1.897521599431354,1.611245593274618,1.542724288297328,1.872044406961298,2.245773823130863,2.285911779068322,2.247346942842263,2.212474365774319,1.504863287689371,1.125840696742163,1.05509834980276,1.478462707119324,0.8481899437139987,0.5279817535652908,0.5702862623439776,0.9020907791181069,761.941391941392,783.6996336996338,807.8754578754579,747.8388278388279,931.978021978022,-0.112488,0.086182,0.994934,2.990723,-5.031891,1.001892,1,1,1,1,1,75.000000
2019-05-06 15:14:21.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:21.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:22.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:22.340,0.9298272523949696,3.618634992251896,3.58458038993152,1.114227710120894,1.087013784548233,2.55067169700399,2.509665951804582,0.8891874784760481,1.079317227208087,2.961169208637975,2.945074448643729,0.8791643687206541,1.033145295940178,2.079012739812801,2.025903532828782,0.9448624302583307,0.2376144544194194,1.493899778104125,1.442733877585744,0.3531921166343076,806.2637362637363,792.967032967033,811.5018315018315,818.3516483516484,960.1831501831502,0.006653,0.090942,0.994446,3.783264,-6.078644,-2.557068,1,1,1,1,1,75.000000
2019-05-06 15:14:23.350,0.9298272523949696,3.615106954128009,3.638970878609859,1.114227710120894,1.087013784548233,2.567654743094853,2.582083109307827,0.8891874784760481,1.079317227208087,2.964065154792008,2.969727562489303,0.8791643687206541,1.033145295940178,2.094530093577251,2.107081066981696,0.9448624302583307,0.2376144544194194,1.491465466426196,1.496116591150767,0.3531921166343076,866.3003663003664,797.8021978021978,807.8754578754579,841.3186813186813,703.5164835164835,-0.001831,0.087769,0.992493,3.835602,-8.403931,-1.196289,1,2,1,1,2,75.000000
2019-05-06 15:14:23.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:24.341,0.9298272523949696,2.989727518384237,3.187717710156798,1.114227710120894,1.087013784548233,2.165561518181931,2.262533522269033,0.8891874784760481,1.079317227208087,2.677794648498295,2.787838614443281,0.8791643687206541,1.033145295940178,1.597162635737038,1.765662857117058,0.9448624302583307,0.2376144544194194,0.9784089812733481,1.128286038174788,0.3531921166343076,827.6190476190476,826.4102564102565,806.2637362637363,815.1282051282052,801.8315018315019,-0.018982,0.085022,1.006714,3.319702,-5.682373,-0.687866,1,2,1,1,2,75.000000
2019-05-06 15:14:25.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:25.341,3.343682440192225,3.117728247255062,3.304488791447187,3.226560543149602,2.391506200288607,2.205230332477381,2.361919887650474,2.248278575445216,2.687964476545404,2.727113752107349,2.870169885464952,2.696311033334474,1.828248285220382,1.627042102756125,1.868580867845316,1.768503147236453,1.232095042496405,1.055249401270583,1.272497962571511,1.211922522237366,808.2783882783883,807.4725274725275,799.8168498168499,792.1611721611722,807.0695970695971,-0.040222,0.079956,1.003296,3.237457,-4.149628,-1.054230,1,1,1,1,1,75.000000
2019-05-06 15:14:26.341,3.489349386011094,3.347182409401943,3.412214758668854,3.401902492858485,2.532817871798433,2.422684155838628,2.476131059603346,2.418763550209799,2.687964476545404,2.727113752107349,2.870169885464952,2.696311033334474,1.96037756905286,1.845941757272914,1.978880021462203,1.929908505259763,1.358872970297442,1.269954630957363,1.378611179444039,1.363713269634165,635.0183150183151,826.007326007326,858.2417582417582,650.7326007326008,798.6080586080586,-0.040405,0.081726,1.000305,4.067383,-6.302948,-0.269165,1,1,1,1,1,75.000000
2019-05-06 15:14:26.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:27.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:27.351,3.568090917042816,1.411133485563786,2.872336788927542,3.437423774090625,2.604026441291563,0.6411706381933059,1.941338753771819,2.457255708426185,2.687964476545404,0.5257512818039526,2.488971776148232,2.696311033334474,2.0281128667594,0.2485873609923454,1.422336305025009,1.94838485816969,1.424429396929841,-0.4978802464641106,0.8112951071482227,1.388329808593887,814.7252747252747,803.040293040293,807.4725274725275,808.6813186813187,794.5787545787546,-0.056641,0.074402,0.991638,4.628143,-6.841278,-2.145844,1,1,1,1,1,75.000000
2019-05-06 15:14:28.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:28.358,3.568090917042816,3.622453152079845,3.486971968278241,3.437423774090625,2.604026441291563,2.617413236392935,2.5049378563542,2.457255708426185,2.687964476545404,2.897364756789777,2.834105328493668,2.696311033334474,2.0281128667594,2.099028511848393,1.98018603021478,1.94838485816969,1.424429396929841,1.527162364906659,1.365185939592782,1.388329808593887,815.1282051282052,802.6373626373627,802.6373626373627,796.5934065934066,577.3992673992674,-0.108215,0.063354,0.998108,4.187012,-6.310425,-0.919647,1,2,1,1,2,75.000000
2019-05-06 15:14:28.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:29.341,3.568090917042816,3.215231791310192,3.088425475697697,3.437423774090625,2.604026441291563,2.278274847879474,2.179777957281465,2.457255708426185,2.687964476545404,2.786066973919109,2.778963152045009,2.696311033334474,2.0281128667594,1.760399980325179,1.676502263126563,1.94838485816969,1.424429396929841,1.183773069825921,1.057345546337224,1.388329808593887,852.6007326007326,795.3846153846154,801.4285714285714,851.3919413919414,857.4358974358975,-0.128296,0.061951,0.994385,5.046844,-8.269348,0.246735,1,2,1,1,2,75.000000
2019-05-06 15:14:29.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:30.341,3.568090917042816,1.36812451574956,0.8993911706482702,3.437423774090625,2.604026441291563,0.8078781818879874,0.6919274469342418,2.457255708426185,2.687964476545404,0.7670967917981624,0.4939619584412403,2.696311033334474,2.0281128667594,0.4986071904513462,0.2341674149732318,1.94838485816969,1.424429396929841,0.2136444299023801,0.03752064724718248,1.388329808593887,790.1465201465202,846.1538461538462,815.5311355311355,773.2234432234433,797.8021978021978,0.094116,0.038513,0.933777,-2.773895,-52.502136,-21.712646,1,2,1,1,2,80.000000
2019-05-06 15:14:30.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:31.341,3.568090917042816,1.635320792466342,1.217931061438436,3.437423774090625,2.604026441291563,0.7191154203571335,0.7504967322438706,2.457255708426185,2.687964476545404,0.6680922179496265,0.4850966347949213,2.696311033334474,2.0281128667594,0.717858371128844,0.3325296406933485,1.94838485816969,1.424429396929841,0.4779063741366911,0.2958849063974405,1.388329808593887,809.4871794871796,790.5494505494506,817.5457875457876,810.2930402930403,868.7179487179487,0.304626,0.095154,0.945496,2.811279,-3.544006,1.338348,1,2,1,1,2,80.000000
2019-05-06 15:14:32.348,2.835556440186601,2.666996166953039,2.63068115553911,3.348688424904525,1.876218971643838,1.705572745591362,1.714209668981721,2.362407545370042,2.401880648591304,2.38289082047483,2.378948719220056,2.874495800242193,1.564386071849819,1.290967816766883,1.274097086939966,1.963284138673028,1.043018829243299,0.8604622115438775,0.7691463337084483,1.358982224917366,828.8278388278388,810.2930402930403,815.1282051282052,815.5311355311355,824.3956043956044,0.192139,0.085999,0.975830,3.917847,-3.020630,-2.467346,1,1,1,1,1,80.000000
2019-05-06 15:14:32.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:33.346,3.03755370889293,3.092635215080058,3.084276469017351,3.524849081755754,2.022978644995718,2.193391527365797,2.155969366135806,2.519532694400972,2.401880648591304,2.647677706001016,2.636290651751846,2.874495800242193,1.702118505100157,1.685859979259218,1.658508852961466,2.110835336556801,1.150780163802662,1.156175187040004,1.105237958883616,1.474810760372502,845.7509157509157,784.9084249084249,784.5054945054945,862.6739926739926,1229.74358974359,0.283081,0.122437,0.964172,14.392853,-26.617432,25.593109,1,1,1,1,1,80.000000
2019-05-06 15:14:33.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:34.341,3.133479376954304,2.904034495911298,2.90297599927302,3.524849081755754,2.102738104276021,2.044433954845091,1.982357969757012,2.519532694400972,2.401880648591304,2.647677706001016,2.634926824878147,2.874495800242193,1.787075848123016,1.518659358572604,1.466362448113337,2.110835336556801,1.213658231333019,1.034378519703179,0.9438917649168271,1.474810760372502,819.1575091575091,809.4871794871796,800.2197802197802,829.6336996336996,827.6190476190476,0.112427,0.013184,0.960754,10.175934,12.643280,54.416199,1,1,1,1,1,80.000000
2019-05-06 15:14:34.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:35.341,3.133479376954304,1.339127812349394,2.731047471522855,3.524849081755754,2.102738104276021,0.9695385448190904,1.847656813880168,2.519532694400972,2.401880648591304,0.9017154448769817,2.459053520451706,2.874495800242193,1.787075848123016,0.5780067465246136,1.326847521896591,2.110835336556801,1.213658231333019,0.3547116567571997,0.8600097433521595,1.474810760372502,823.1868131868132,817.1428571428571,813.919413919414,832.0512820512821,649.1208791208792,0.163574,0.178467,0.986023,7.416992,-18.527527,13.592834,1,2,1,1,2,80.000000
2019-05-06 15:14:36.346,3.133479376954304,3.357502690100612,3.070900727269259,2.965533015342219,2.102738104276021,2.449218619112269,2.130787613121149,1.97617173291148,2.401880648591304,2.94436512279443,2.530753421835841,2.577371412552262,1.787075848123016,1.917406693907781,1.673210943307493,1.687707532148594,1.213658231333019,1.378116000036789,1.087697682332504,1.35655841659197,816.3369963369963,806.2637362637363,808.2783882783883,812.7106227106227,767.1794871794872,0.104187,0.107483,0.989990,0.052338,-8.934784,-12.217102,1,1,1,1,1,80.000000
2019-05-06 15:14:37.341,1.493473820194808,3.223026098534779,2.817261060693703,2.832287555507753,0.6409225385939306,2.314488964849206,1.862484663058068,1.847055342521237,1.02283204684976,2.94436512279443,2.51039157477406,2.577371412552262,1.537675872328319,1.803592990308127,1.484221260282556,1.610082706806644,1.227383836698818,1.317045366468879,0.8841302549370985,1.317955988680112,787.7289377289378,812.3076923076924,803.8461538461539,825.6043956043957,716.007326007326,0.133545,0.058350,0.990295,2.871094,1.443024,-8.665619,1,1,1,1,1,80.000000
2019-05-06 15:14:38.341,3.446551207692056,3.377328100846853,3.431861167084617,3.645006913080193,2.506205049227495,2.445031540410138,2.476509652697421,2.685225391848386,2.855953240524354,2.844342368503069,2.829668321381428,2.853440615949936,2.106152930621346,1.987561030630504,2.011951291783691,2.251112840404329,1.510198380194349,1.529501066019839,1.419950517015331,1.721860994053333,801.4285714285714,925.1282051282052,808.2783882783883,842.9304029304029,653.956043956044,0.005493,-0.040588,0.989746,5.734711,-4.501038,2.766418,1,1,1,1,1,80.000000
2019-05-06 15:14:38.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:14:39.347,3.535240947092742,3.727658487661922,3.60977132915762,3.901288372598331,2.605289051380832,2.791955742605976,2.597064891646827,2.934372241783119,2.798274299015331,2.844342368503069,2.965050946723435,2.82243708526004,2.169696258408961,2.310656993621426,2.145881671170938,2.482923966293396,1.516751056549343,1.797628027672566,1.528516324251543,1.795948745101936,780.8791208791209,765.5677655677656,814.7252747252747,774.0293040293041,829.6336996336996,-0.123962,0.020203,0.988831,4.358978,-3.043060,-1.607513,1,1,1,1,1,80.000000
2019-05-06 15:14:40.340,3.692307670411417,3.710850534094772,3.572003597275978,3.577164457873504,2.674665335954708,2.708623067787251,2.547723202045818,2.542700010406224,2.78984689420394,2.82542748908429,2.867226164267702,2.774937668022505,2.174515634854576,2.202198540607787,2.045507433052911,2.051841624510778,1.700580494305413,1.589579920856435,1.519193841911767,1.6852630224899,792.1611721611722,765.5677655677656,814.7252747252747,796.996336996337,617.6923076923077,-0.308289,-0.013794,0.956360,2.026215,-5.428162,1.929016,1,1,1,1,1,80.000000
2019-05-06 15:14:41.341,3.693116336651483,3.664484868286635,3.567373318060086,3.561209936416822,2.727767416922206,2.685575131053854,2.555838077717254,2.545938247345261,2.861643749505606,2.813833036134,2.767087208785314,2.784395138380953,2.232693927349155,2.170280502902991,2.064492999487244,2.084694020943375,1.679719628498736,1.609177434153153,1.514985260847099,1.622056117214886,832.8571428571429,771.2087912087912,807.8754578754579,799.0109890109891,946.0805860805862,-0.377380,0.009460,0.927979,5.129089,-0.269165,5.734711,1,1,1,1,1,80.000000
2019-05-06 15:14:42.340,3.494284442191403,3.429623106374552,3.181938358504139,3.172027042830652,2.534883095016938,2.475213989564272,2.242861422857154,2.227812563723774,2.837302491445056,2.784660378321632,2.516418483449909,2.510023689718162,2.115201688671908,1.997652516517815,1.812579704937058,1.831850701760952,1.661832702101067,1.506848660229751,1.300114062642157,1.366095394581631,nan,nan,nan,nan,nan,-0.487915,0.196838,0.867737,7.641296,-1.786957,14.161072,1,1,1,1,1,80.000000
2019-05-06 15:14:43.341,3.373217000536282,3.295591950164695,3.220089247643521,3.212435909309324,2.41863854270741,2.346540078651969,2.284570677735924,2.270064846188095,2.730446319468912,2.662454516372459,2.58053811595462,2.573903164163986,2.02243142118793,1.904441707918664,1.852364028683151,1.84411258636982,1.639798744049705,1.418473020683949,1.32261140078937,1.380345472591766,883.2234432234433,809.4871794871796,843.3333333333334,805.4578754578755,844.1391941391942,-0.468567,0.212341,0.872070,4.815063,-6.669312,3.551483,1,1,1,1,1,80.000000
2019-05-06 15:14:43.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-06 15:14:44.341,3.741264177015899,3.762732194527026,3.642681511207124,3.551794088967017,2.778860477153034,2.730141512119914,2.614742165697173,2.550079420668386,2.730446319468912,2.899122812712108,2.87560554324146,2.770999115129243,2.295621524672094,2.25799520615829,2.161383183548086,2.078507340617753,1.88654689654891,1.744639413755003,1.678921778930973,1.612360984792917,821.1721611721612,800.6227106227107,790.1465201465202,813.1135531135532,750.2564102564103,-0.461243,0.247437,0.867615,8.403931,-6.400146,-2.542114,1,1,1,1,1,80.000000
2019-05-06 15:14:45.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:14:45.340,3.741264177015899,3.861074687398108,3.882991149581694,3.651048925055359,2.778860477153034,2.856378432745902,2.878748086832057,2.614357584566099,2.730446319468912,2.904132916075005,2.91475191918412,2.797204706533162,2.295621524672094,2.352217599305473,2.358937247569234,2.111431448090826,1.88654689654891,1.749605441905201,1.785853210611704,1.559731581827834,904.5787545787546,810.6959706959707,810.6959706959707,832.4542124542124,719.2307692307693,-0.399841,0.172485,0.918823,4.493561,-6.415100,8.142242,1,1,1,1,1,80.000000
2019-05-06 15:14:46.341,3.741264177015899,3.740941149895522,3.754191281210837,3.843288984234363,2.778860477153034,2.760018242373603,2.762040620220625,2.812079356205059,2.730446319468912,2.885820459809927,2.884532663300093,2.710455316236231,2.295621524672094,2.247919962359403,2.26287180561978,2.320397129087232,1.88654689654891,1.658324909660928,1.702751413154229,1.764245212742987,891.6849816849817,797.8021978021978,793.3699633699634,800.6227106227107,695.4578754578755,-0.289978,0.169373,0.946655,1.428070,-3.932800,-1.667328,1,1,1,1,1,80.000000
2019-05-06 15:14:47.341,3.741264177015899,3.702704049917046,3.676136071885965,3.843288984234363,2.778860477153034,2.714912945968331,2.693839420015524,2.812079356205059,2.730446319468912,2.88737932138198,2.772334301784244,2.710455316236231,2.295621524672094,2.209048588630409,2.197901381098953,2.320397129087232,1.88654689654891,1.609122193781272,1.673943709722482,1.764245212742987,823.5897435897436,780.8791208791209,783.6996336996338,761.1355311355312,827.2161172161173,-0.365112,0.142883,0.927979,3.783264,-3.715973,-0.897217,1,1,1,1,1,80.000000
2019-05-06 15:14:48.341,3.741264177015899,3.666390166730749,3.692577372618051,3.643825386316598,2.778860477153034,2.730587651815092,2.752945130720366,2.687188686582845,2.730446319468912,2.861261602062192,2.839249666568119,2.85312434361638,2.295621524672094,2.233306368940644,2.251993584629632,2.215801560210341,1.88654689654891,1.634729161794878,1.712747142821841,1.6428939601067,767.985347985348,801.025641025641,805.4578754578755,783.2967032967033,763.956043956044,-0.457031,0.114319,0.886230,2.609406,-4.530945,-3.858032,1,1,1,1,1,80.000000
2019-05-06 15:14:49.341,3.741264177015899,3.330946533787586,3.435674182991224,3.424683260333425,2.778860477153034,2.401411004125951,2.492065881632166,2.484591658795527,2.730446319468912,2.713944163935301,2.834115825480173,2.849774346082148,2.295621524672094,1.936993302957185,2.030611604236936,2.052518812106987,1.88654689654891,1.387388290752801,1.507453145841093,1.537548473133198,773.2234432234433,800.6227106227107,802.6373626373627,799.8168498168499,894.1025641025641,-0.446228,0.080750,0.894348,7.977753,-14.280701,-11.095581,1,1,1,1,1,80.000000
