TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 16:06:33.313,0.4102937210256206,0,-0.1512011016648406,0.1680113250909072,0.3358084586137928,0,-0.3339450577385331,0.1850388515525804,1.446622139948518,0,0.5285327926548863,1.540400784626151,0.8437787551360147,0,-0.1295139829679604,0.6730064898048762,-0.3846041167358911,0,-0.6474699245668757,0.1511452525417929,788.9377289377289,347.3260073260074,800.2197802197802,802.6373626373627,987.5824175824176,-0.304138,0.078247,0.960815,4.411316,-9.316101,-1.181335,1,1,4,1,1,75.000000
2019-05-06 16:06:34.313,0.3285850083259361,0,-0.0271250844974331,0.5330800013680695,0.5106623546373117,0,-0.2154094798705591,0.8163525024961339,1.391131845788266,0,0.411074565859924,1.561837478527569,0.712761672918533,0,0.02271582995877277,0.7812149882246926,-0.2901791054935352,0,-0.5066830821020977,0.1753426082456961,812.3076923076924,975.4945054945056,801.4285714285714,792.1611721611722,595.5311355311355,-0.305359,0.078491,0.961670,4.620667,-8.231964,-1.196289,1,1,4,1,1,75.000000
2019-05-06 16:06:35.314,0.1767162833354301,0,-0.252139035261323,0.3727123574534311,0.4135001304005819,0,-0.2558475034452356,0.5778152420910415,0.9694895818994387,0,0.1964499658937924,0.9947433468963709,0.295326205017803,0,-0.1365541404976911,0.4028475676479106,0.06852230306180858,0,-0.4116962658961865,0.1426667340774677,804.2490842490843,555.2380952380953,793.3699633699634,780.0732600732601,1103.223443223443,-0.315369,0.084351,0.954163,4.456177,-8.448792,-1.809387,1,1,4,1,1,75.000000
2019-05-06 16:06:36.313,0.4383065227443007,0,-0.1213688932052429,0.7291951123690401,0.1668360889722303,0,-0.4159039598873337,0.2846414357543455,0.7744768674921529,0,0.1568687345724692,1.368545043358629,0.2751806948727946,0,-0.1975697663750669,0.5541675789995337,-0.0877992888504902,0,-0.5225142588102702,-0.05141693943821506,792.1611721611722,568.1318681318681,797.3992673992674,823.992673992674,1114.505494505494,-0.310303,0.079346,0.957886,3.544006,-10.968475,-1.614990,1,1,4,1,1,75.000000
2019-05-06 16:06:37.321,0.5321297040946342,0,0.01562859415794446,0.8075624130785765,0.6266588769408538,0,-0.1612490732421029,0.6861718502787824,1.327530955240465,0,0.1744247171338185,1.606357391783702,0.4777956686163417,0,-0.1131735362975248,0.8170582627006276,-0.2021625472251456,0,-0.5012111250786986,0.003116663327000153,821.1721611721612,1230.14652014652,804.6520146520147,807.0695970695971,748.2417582417582,-0.309082,0.076904,0.956299,3.880463,-9.540405,-1.689758,1,1,4,1,1,75.000000
2019-05-06 16:06:38.332,0.4805765630712008,0,-0.05641954842141858,0.6985024611028232,0.7210559661298791,0,0.09817651753922417,0.6215683975870587,1.372829845709471,0,0.3737804878054227,1.55596376248204,0.5978061262563761,0,-0.2312555180867054,0.876368367113014,-0.2567438480221557,0,-0.5773906959502233,-0.07490533714755498,801.025641025641,355.3846153846154,790.952380952381,806.6666666666667,811.9047619047619,-0.301392,0.072205,0.958008,3.970184,-9.503021,-1.794434,1,1,4,1,1,75.000000
2019-05-06 16:06:39.325,0.562572830983363,0,-0.2955362331640994,0.7237487393911739,0.5242804266646176,0,0.02591806089355051,0.5296511877745259,1.132337840376913,0,0.3514818228268741,1.118563561528316,0.5162339930363133,0,-0.0902339832999543,0.6250020126336809,-0.3229094142067999,0,-0.4754911688504383,0.09372980788668438,806.6666666666667,534.2857142857143,798.6080586080586,804.6520146520147,1062.930402930403,-0.305359,0.085693,0.958618,4.665527,-10.078735,-1.278534,1,1,4,1,1,75.000000
2019-05-06 16:06:40.313,0.4090900346014663,0,-0.2999431085123724,0.5936845379707248,0.3852258903796293,0,-0.1118970274817487,0.511484606471427,0.9659224124373927,0,0.07010340726491246,1.034057183195342,0.578146443855344,0,-0.06241890779476,0.6032908545496248,-0.2560364867424675,0,-0.5043600167753954,0.06188527182966984,803.8461538461539,944.4688644688645,799.0109890109891,803.8461538461539,575.7875457875458,-0.311218,0.083801,0.955872,3.588867,-10.288086,-2.400055,1,1,4,1,1,75.000000
2019-05-06 16:06:41.313,0.5137327636853634,0,-0.3696091387654901,0.4781286091394262,0.2767161699037577,0,-0.2342390710206808,0.490691975125683,0.8286262127417352,0,-0.09204008016998561,1.114004035965025,0.5885704675451887,0,-0.2808000936523917,0.4498696023961872,-0.3057289883222074,0,-0.5039588253376219,0.0253204655067533,809.4871794871796,625.3479853479854,801.025641025641,800.2197802197802,1094.761904761905,-0.302002,0.073547,0.962280,3.753357,-9.136658,-1.943970,1,1,4,1,1,75.000000
2019-05-06 16:06:42.313,0.2846381631575515,0,-0.007764532371287835,0.5755679453257497,0.2765468126820569,0,-0.3310216227558938,0.4193899662583623,0.7342388665320897,0,-0.04807968384087936,1.040679594885851,0.5255684103220337,0,-0.1384804504012214,0.5197549536786501,-0.2226679539054496,0,-0.56298129916929,0.08912950359244043,799.0109890109891,468.6080586080586,800.6227106227107,799.8168498168499,830.4395604395604,-0.297546,0.072998,0.962341,4.089813,-9.667511,-2.205658,1,1,4,1,1,75.000000
2019-05-06 16:06:43.313,0.4973270939298651,0,-0.1248698472125349,0.6846151958121711,0.413654593617843,0,-0.1983315576825333,0.5727488717226743,0.8491852126267947,0,0.1384175217628878,0.8611133094797521,0.4517660846188068,0,-0.0457781365545436,0.5503175101614461,-0.1096819753371798,0,-0.5829467848757148,0.1609228491718407,804.6520146520147,1007.728937728938,798.6080586080586,816.3369963369963,713.1868131868132,-0.300720,0.085876,0.961243,4.852448,-9.921722,-1.398163,1,1,4,1,1,75.000000
2019-05-06 16:06:44.331,0.3024275962190128,0,-0.3360544303850014,0.7019586380221073,0.7057981374010036,0,-0.09273964950379542,0.9660027047972892,1.399986282835164,0,0.2569027092834875,1.532641712210652,0.5971653454505148,0,-0.06818029502449531,0.7978611354879459,-0.06228044358564099,0,-0.5467420155144056,0.106200180225903,796.996336996337,512.5274725274726,800.2197802197802,805.0549450549451,1003.699633699634,-0.305481,0.079773,0.959473,4.052429,-10.258179,-1.876678,1,1,4,1,1,75.000000
2019-05-06 16:06:45.312,0.2239429389425653,0,-0.3911001088143518,0.4409216930475436,0.6374964225853553,0,-0.1642216459597289,1.01649588152613,1.418906237226309,0,0.302451320050569,1.567245145510195,0.7000330769770855,0,-0.1790978453904832,0.797202058892761,-0.04536799481399851,0,-0.6448782484834547,0.1458730216691081,796.996336996337,755.8974358974359,796.5934065934066,794.5787545787546,1047.619047619048,-0.295837,0.069885,0.960205,3.970184,-8.867493,-2.220612,1,1,4,1,1,75.000000
2019-05-06 16:06:46.313,0.2663642220667502,0,-0.2568142485968989,0.3850092268410514,0.2800882627633351,0,-0.3300560824429178,0.4455620644005673,0.9614873160296211,0,0.1123072272210793,1.147380358451211,0.3705107393425575,0,-0.2362812406058053,0.6797867706842097,-0.2501998614668268,0,-0.6112911359757505,0.1367139707229375,799.8168498168499,1036.336996336996,804.2490842490843,782.4908424908425,693.4432234432235,-0.301697,0.069458,0.962341,4.695435,-10.594635,-1.547699,1,1,4,1,1,75.000000
2019-05-06 16:06:47.312,0.3583005770284672,0,-0.03980944767679086,0.480575468545258,0.8738296542722075,0,-0.1064457035022852,0.5151109278478291,1.305764937790522,0,0.2792120437840948,1.129607405341725,0.4691162613337954,0,-0.09549688450670567,0.6080676219994338,-0.173901921204356,0,-0.3885441019306093,0.1104587419846915,795.7875457875458,213.956043956044,797.8021978021978,788.9377289377289,1062.124542124542,-0.319214,0.092102,0.955750,4.201965,-8.889923,-1.943970,1,1,4,1,1,75.000000
2019-05-06 16:06:48.313,0.2693928883039265,0,0.0170270929293195,0.4642322091722548,0.7475426665729179,0,0.07497645149574367,0.7431012129265825,1.112248792128709,0,0.6240513210900225,1.407124579868108,0.4727943771490136,0,-0.1485063004881216,0.5133386572776467,-0.2898369565708077,0,-0.4052842899151371,-0.02662569090792626,810.2930402930403,628.1684981684982,800.2197802197802,798.6080586080586,776.8498168498169,-0.299316,0.076904,0.966431,4.179535,-9.645081,-1.629944,1,1,4,1,1,75.000000
2019-05-06 16:06:49.313,0.516034392615545,0,-0.2234403458384604,0.4418566979816635,0.4223125751232192,0,-0.2390410070482794,0.5687426325000151,0.9232248178752913,0,0.01496554286112337,1.015006757708739,0.400601601600753,0,-0.2634034073658776,0.4201613803218004,-0.2843737103415213,0,-0.6509983378591165,-0.04730040979459144,820.3663003663004,943.6630036630037,803.8461538461539,798.6080586080586,537.5091575091575,-0.306213,0.076111,0.960144,4.366455,-10.101166,-1.532745,1,1,4,1,1,75.000000
2019-05-06 16:06:50.322,0.3964458610201554,0,-0.2757948758701971,0.2309755075457155,0.57367312928583,0,-0.2513931658897975,0.3985507825072165,1.200229648567186,0,0.1692174595868081,0.9158660057345678,0.4814789917569735,0,-0.2036025628377773,0.478389324775337,-0.1998779047347986,0,-0.611671719612468,0.1047484245149385,798.6080586080586,236.9230769230769,805.8608058608058,809.0842490842491,1176.556776556777,-0.301208,0.081970,0.961792,4.269257,-8.650665,-1.024323,1,1,4,1,1,75.000000
2019-05-06 16:06:51.312,0.2533453478636029,0,-0.4300864689463985,0.5717632940966905,0.5324424049561457,0,-0.01867053942971532,0.6510800092751134,1.217009394865701,0,0.4324582146001961,1.023246789268138,0.4094600952329954,0,-0.2155597254321185,0.4773544389010509,-0.2074604284037336,0,-0.5193389797647959,-0.01035017999411085,803.8461538461539,609.6336996336996,803.040293040293,790.952380952381,737.3626373626374,-0.303406,0.087097,0.960144,3.701019,-9.331055,-2.355194,1,1,4,1,1,75.000000
2019-05-06 16:06:52.320,0.4519806404101387,0,-0.006740613850277416,0.6657299827727078,0.4528589792004822,0,0.1603000758557585,0.6896707128458072,1.40529833944493,0,0.4584209325728678,1.206032731544004,0.4318344964234361,0,-0.1634870272498912,0.5883366423077145,0.03066041059999533,0,-0.4720157285927144,-0.1156377592402241,811.9047619047619,1143.113553113553,791.7582417582418,787.7289377289378,648.3150183150183,-0.299316,0.078125,0.962280,3.708496,-9.689941,-2.325287,1,1,4,1,1,75.000000
2019-05-06 16:06:53.313,0.9218956168755937,0,0.5909176049596628,0.9612943148297207,0.4645862813136548,0,0.1273969400056417,0.9608547904475933,1.292526074985178,0,0.458881255966608,1.369096748502687,0.4641585826910268,0,-0.2014791581166568,0.7593898426626016,-0.213009034726271,0,-0.5476448497228541,-0.1297806476642535,803.8461538461539,668.8644688644689,803.4432234432235,790.5494505494506,826.8131868131868,-0.302551,0.076355,0.962158,3.932800,-10.011444,-1.704712,1,1,4,1,1,75.000000
2019-05-06 16:06:54.313,0.9055783847692251,0,0.3745494187185137,0.9239304487549127,0.5175818009475455,0,0.1651847544240359,0.658836505121957,0.9529978433287902,0,0.4258421828487977,1.113481286994932,0.4972118763046289,0,-0.198308938239894,0.5706289455434972,-0.1542798938263942,0,-0.7310336189521649,0.01749498331637652,805.4578754578755,803.8461538461539,802.6373626373627,805.8608058608058,894.5054945054945,-0.303650,0.081482,0.961121,5.054321,-9.891815,-0.598145,1,1,4,1,1,75.000000
2019-05-06 16:06:55.313,0.4709331491853374,0,-0.0948001704149919,0.4976033096211773,0.2060420719224623,0,-0.325419798961361,0.09282192552592494,0.897420663453247,0,-0.1760580291255183,0.7321410429527103,0.3958642184695849,0,-0.1518956854046526,0.3685473422275615,-0.2755343989402092,0,-0.4687936378109832,0.1799462434984416,804.2490842490843,962.1978021978023,798.2051282051282,799.4139194139194,751.8681318681319,-0.308533,0.087646,0.956604,4.097290,-10.078735,-2.317810,1,1,4,1,1,75.000000
2019-05-06 16:06:56.330,0.1742956090287652,0,-0.3406132541755442,0.4357711458460677,0.8283370891611606,0,-0.1427102214454038,0.6180954135195811,1.741875221938655,0,0.4971749763891228,1.44370852426883,0.4967777195255007,0,-0.240936884681139,0.4047385640633756,-0.3275576400474612,0,-0.5245459750085609,0.1788605665242917,818.7545787545788,263.1135531135531,796.1904761904763,795.7875457875458,1192.271062271062,-0.304077,0.077209,0.961609,3.536530,-9.144135,-1.988831,1,1,4,1,1,75.000000
2019-05-06 16:06:57.313,0.2319681055263497,0,0.03894422734398902,0.7797266070984,0.9751097035204821,0,-0.02435697971548992,0.5876284646661455,1.843062078837866,0,0.5634253198821447,1.483866049838485,0.5731126853180214,0,-0.142072638440128,0.5462659034100611,-0.1445114945710049,0,-0.5404027760313231,0.1783952344418681,805.4578754578755,793.3699633699634,798.2051282051282,775.2380952380953,812.3076923076924,-0.300354,0.078613,0.957275,3.947754,-8.964691,-1.824341,1,1,4,1,1,75.000000
2019-05-06 16:06:58.314,0.1284816979887971,0,-0.289808086263458,0.5156492375569598,0.3757989992678144,0,-0.3394559883783718,0.2246528410789885,1.228170816482273,0,0.1680881516634173,1.459659860652481,0.4366859986799556,0,-0.2452396267986457,0.7408801545195663,-0.166144819880904,0,-0.6111256237331186,0.001676866379180602,809.0842490842491,1120.952380952381,800.6227106227107,795.3846153846154,708.7545787545788,-0.307373,0.092468,0.961243,4.695435,-9.981537,-1.099091,1,1,4,1,1,75.000000
2019-05-06 16:06:59.316,0.3059510297127306,0,-0.3454276287322295,0.417393239947781,0.6745466482144331,0,-0.2095236560304701,0.6687298799675686,0.9621147888811199,0,0.3063876288955133,1.564448205047769,0.312345543186194,0,-0.2465220613333567,0.6626214641576854,-0.09132410967360975,0,-0.5442230262125164,0.03205652156577676,798.2051282051282,923.5164835164835,801.4285714285714,798.2051282051282,810.2930402930403,-0.304382,0.088318,0.961365,3.910370,-10.848846,-1.742096,1,1,4,1,1,75.000000
2019-05-06 16:07:00.313,0.2956911079258681,0,-0.390865615841294,0.5520782527761289,0.5010943786715588,0,-0.1990278617309061,0.6061959814635758,1.246524329205002,0,0.2960795378791448,1.385375117435298,0.4459872265818366,0,-0.2268229031079501,0.6448526364711044,-0.05685744971520819,0,-0.449273672426669,0.07646336739905955,800.2197802197802,802.6373626373627,802.6373626373627,799.4139194139194,813.5164835164835,-0.307983,0.072693,0.957764,4.134674,-9.869385,-1.457977,1,1,4,1,1,75.000000
2019-05-06 16:07:01.313,0.3798070843408479,0,-0.1525443211299226,0.5912039255705297,0.6450147147599915,0,-0.1971211667855802,0.5055777084347358,1.288477386284722,0,0.2310202979624984,0.9572264567555933,0.4606246461892186,0,-0.291279562176786,0.6098659698891032,-0.2062615334699145,0,-0.5301052157630477,0.001232601732823576,804.2490842490843,931.978021978022,798.2051282051282,805.4578754578755,635.8241758241759,-0.303711,0.078552,0.961853,4.680481,-8.710480,-1.719666,1,1,4,1,1,75.000000
2019-05-06 16:07:02.313,0.509588973129587,0,-0.1864232580727674,0.7308138253772466,0.2990546627019978,0,-0.07392340650773503,0.513874134232684,0.9884339620666297,0,0.3161851021585553,0.8487371216875991,0.5403103793417311,0,-0.1962002385434677,0.5574306079186911,-0.2605228439377705,0,-0.5609115115716186,0.1158204796357197,790.5494505494506,92.67399267399267,799.0109890109891,810.6959706959707,1196.703296703297,-0.308838,0.083130,0.957275,4.201965,-8.695526,-1.420593,1,1,4,1,1,75.000000
2019-05-06 16:07:03.328,0.7493981876799828,0,-0.5322207879976586,0.5864608550588518,0.2869798319814141,0,-0.1291785914411885,0.328624516562511,1.217053312706098,0,0.4215974113935448,1.068854143116589,0.4047942344173372,0,-0.2091602159339506,0.4705376373716939,-0.2005392715322323,0,-0.4901887736845119,-0.03613615481414512,810.6959706959707,868.7179487179487,796.1904761904763,804.2490842490843,800.2197802197802,-0.305542,0.075623,0.959351,3.050537,-10.684357,-1.794434,1,1,4,1,1,75.000000
2019-05-06 16:07:04.313,0.7975390518208404,0,-0.2108093550751061,0.7357750743776542,0.4769302880588471,0,-0.4425790733959687,0.4218005212226804,1.210510174313259,0,0.2187868008484424,1.069229692339539,0.3936656348285813,0,-0.2147526788711249,0.4261837440632311,-0.2162960582307551,0,-0.508387471156949,-0.07011693572561803,805.8608058608058,966.6300366300367,795.7875457875458,794.5787545787546,539.92673992674,-0.311279,0.078125,0.957703,4.194489,-10.198364,-1.973877,1,1,4,1,1,75.000000
2019-05-06 16:07:05.321,0.4047315346094336,0,-0.08771261303403514,0.7490151598374408,0.3743566222472732,0,-0.3985583005664939,0.3820415519270326,0.8657094574581647,0,0.1347223010258672,0.6782850106597695,0.4704606990363727,0,-0.0855897192495553,0.3983454309600804,-0.2720624026774723,0,-0.5263080800982444,0.007333699320594215,811.0989010989011,92.67399267399267,805.4578754578755,825.2014652014652,1212.417582417582,-0.313721,0.076599,0.956543,4.127197,-9.906769,-1.958923,1,1,4,1,1,75.000000
2019-05-06 16:07:06.312,0.3227233505892514,0,-0.1056416905644884,0.6674763964469154,0.3952868856950845,0,-0.294764979973146,0.3847140891047361,0.5594359341562004,0,0.2623068770335524,0.720945054999394,0.4157355948838206,0,-0.0406233004141492,0.423631940458852,-0.2502309009286598,0,-0.4320716589066743,0.1139578321868457,805.0549450549451,1073.809523809524,805.4578754578755,807.4725274725275,786.9230769230769,-0.324036,0.081116,0.954346,4.284210,-8.553467,-1.869202,1,1,4,1,1,75.000000
2019-05-06 16:07:07.314,0.5525300229667407,0,-0.2159036457036471,0.1688702939489898,0.5189232485761994,0,-0.1662207728357827,0.5265822109131665,0.7771559933935296,0,0.222707826022067,0.731954599754541,0.4113661430646279,0,-0.2524045881702532,0.3282286032455225,-0.1494148485801684,0,-0.526386262863732,0.06409396190498512,815.1282051282052,1146.739926739927,811.5018315018315,814.3223443223443,770,-0.326172,0.082947,0.952148,3.656158,-10.026398,-1.727142,1,1,4,1,1,75.000000
2019-05-06 16:07:08.313,0.5532163543952183,0,0.09949030738675771,0.5482961588491003,0.491897214648458,0,-0.04954155718525256,0.6760865633408748,0.8221502321238225,0,0.2775829183018761,0.6874084136036652,0.5104039643835188,0,-0.1865792012348836,0.3224437444018813,-0.1382024698604958,0,-0.5276167624045133,0.0831765054218315,803.8461538461539,0,799.4139194139194,809.0842490842491,1002.490842490843,-0.318237,0.078186,0.953247,4.224396,-8.874969,-1.203766,1,1,4,1,1,75.000000
2019-05-06 16:07:09.313,0.443533694064871,0,0.08342009378213364,0.2590440586970361,0.527196036357867,0,0.03980418231020635,0.6182085568274697,0.7018552882934248,0,0.1592322007293914,0.7419912727136079,0.5228186650449103,0,-0.07313013051447703,0.4492197492670729,-0.1650925543995998,0,-0.5785115754068633,0.006275862466780645,811.0989010989011,1081.062271062271,799.8168498168499,780.0732600732601,743.4065934065934,-0.317627,0.081116,0.959412,4.538422,-9.465637,-1.428070,1,1,4,1,1,75.000000
2019-05-06 16:07:10.313,0.1567412512300861,0,-0.1866095094559489,0.4520613360491937,0.1510307533764328,0,-0.2553514203439219,0.7148593009748075,0.9277792611493135,0,0.06508057465677383,1.221424639818124,0.4352355494212085,0,-0.1882006764277948,0.5173239165524135,-0.137352164995598,0,-0.563385742518217,0.0986760277627723,807.4725274725275,971.0622710622711,807.0695970695971,804.2490842490843,442.4175824175824,-0.319702,0.078674,0.949585,4.269257,-10.063782,-1.278534,1,1,4,1,1,75.000000
2019-05-06 16:07:11.316,0.4284073729472554,0,-0.4338078664394668,0.5326923603171376,0.3589971813489721,0,-0.146147344194259,0.6953040043084167,1.0741449502108,0,0.04770677592437999,1.212611261628127,0.4232288462003212,0,-0.2424780577599344,0.5226360326929723,-0.09074301007582493,0,-0.5953919961242879,0.1192498033432371,813.5164835164835,241.7582417582418,806.2637362637363,824.3956043956044,1009.74358974359,-0.319153,0.081726,0.956787,4.089813,-9.891815,-1.824341,1,1,4,1,1,75.000000
2019-05-06 16:07:12.313,0.685003302257878,0,-0.1326748693091811,0.1145547825867616,0.2276009644647415,0,-0.2181933541758736,0.2756763177043295,1.387620358464199,0,0.3230315263559563,1.074088801395754,0.4080332074186409,0,-0.1446440518684153,0.4168486744563905,-0.1980539209586167,0,-0.5346921830031789,0.1091405635317506,811.5018315018315,1235.787545787546,804.2490842490843,814.3223443223443,745.4212454212454,-0.315735,0.075989,0.956604,4.044952,-9.495544,-1.869202,1,1,4,1,1,75.000000
2019-05-06 16:07:13.312,0.7019096394324197,0,0.03012133341770573,0.8823778119581386,0.5253119514114741,0,-0.1363551892482464,0.9421269134808128,1.401469848238575,0,0.4550675686071531,1.640384061487112,0.5302900759659074,0,-0.2787937517651923,0.6722099202135088,-0.3148603207631424,0,-0.3891475771869577,0.231850455189959,807.4725274725275,1047.216117216117,799.8168498168499,793.7728937728938,812.3076923076924,-0.310730,0.080750,0.959290,4.291687,-9.757233,-1.734619,1,1,4,1,1,75.000000
2019-05-06 16:07:14.313,0.2296860297788157,0,-0.0495824393516582,0.8209564491270548,0.7302662249071806,0,-0.2526234400151312,0.9293346318309751,1.153785989174404,0,0.3163810968588399,1.649595398128008,0.4972138125344386,0,-0.2454937245575499,0.6229647353408962,-0.3375271176774224,0,-0.4173220055431831,0.1769940418343148,797.8021978021978,244.5787545787546,799.0109890109891,815.1282051282052,1051.245421245421,-0.314392,0.075562,0.957336,4.418793,-9.660034,-1.443024,1,1,4,1,1,75.000000
