TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 10:44:34.241,1.120792756231223,1.596292871582237,-0.3445731763074008,0.5783105513543086,0.6624002907569672,0.5581840843255739,-0.2622730842940239,0.3480346178424756,0.732072902842353,0.8820686251797801,0.1274967487364236,0.96244887236534,0.5486576560435296,0.9035667556687025,0.1001303472268583,0.6791238636466077,-0.09755177294517441,1.31442064452562,-0.3152800800308578,0.4216258129675401,794.1758241758242,865.0915750915751,801.4285714285714,816.3369963369963,805.0549450549451,-0.302490,0.140564,0.947998,4.321594,-9.159088,-1.622467,1,1,4,1,1,80.000000
2019-05-06 10:44:35.241,0.4673919318851945,1.596292871582237,-0.1937197183268175,0.2650108761020078,-0.01068928458149684,0.5581840843255739,-0.1016080494062379,0.306180069457154,0.7677700413236801,0.8820686251797801,0.1373454862051612,0.638991730912374,0.411097127405163,0.9035667556687025,0.112616258867013,0.3844333150946562,-0.1262816379339936,1.31442064452562,-0.2798737445833064,0.1705322842626349,807.4725274725275,954.5421245421246,812.7106227106227,808.6813186813187,548.3882783882784,-0.292419,0.149719,0.953247,4.022522,-8.882446,-1.742096,1,1,4,1,1,80.000000
2019-05-06 10:44:36.241,0.5788524230537003,1.596292871582237,-0.1487373829404448,0.7645310821800592,0.1045918661789448,0.5581840843255739,-0.04858490390014689,0.1840184781497175,0.7496253418651586,0.8820686251797801,0.1384099382327155,0.7249404073243672,0.3443496723032319,0.9035667556687025,0.1463256125617198,0.54903077972645,-0.07104560534526712,1.31442064452562,-0.3553684051760859,0.02677465946698973,794.5787545787546,997.2527472527473,805.8608058608058,811.5018315018315,628.1684981684982,-0.287903,0.146057,0.953430,3.962708,-8.366547,-1.570129,1,1,4,1,1,80.000000
2019-05-06 10:44:37.241,0.621419920986288,1.596292871582237,-0.1380150449980789,0.8343208902852466,0.1281025871150321,0.5581840843255739,-0.2772857923426,0.1471857982349728,0.829369920737002,0.8820686251797801,0.09305247511824292,0.7996483271659038,0.3970955706958449,0.9035667556687025,0.06475758807403383,0.5763422235009387,-0.1042030215813318,1.31442064452562,-0.3992823181540063,-0.0317630761276057,807.4725274725275,660.8058608058608,805.0549450549451,827.6190476190476,856.6300366300367,-0.295410,0.147583,0.952820,3.828125,-8.919830,-1.861725,1,1,4,1,1,80.000000
2019-05-06 10:44:38.245,1.381331594862938,1.596292871582237,-0.1277511163825763,1.183124586190342,0.1856653974908995,0.5581840843255739,-0.2133512453708,0.5662128290080088,0.9885302903582301,0.8820686251797801,0.2154249836759743,0.950357989889786,0.5520689901367392,0.9035667556687025,0.08111016220553378,0.6454498335785768,0.01283737438883717,1.31442064452562,-0.2076323890218307,0.1603931161281314,810.6959706959707,755.4945054945055,806.6666666666667,817.5457875457876,639.8534798534798,-0.291626,0.145325,0.948608,4.104767,-8.710480,-1.428070,1,1,4,1,1,80.000000
2019-05-06 10:44:39.241,1.261565643217962,1.596292871582237,-0.1588157222132353,1.11532747305525,0.4006376132440591,0.5581840843255739,-0.2409850939364221,0.6855828568048316,1.081657999142433,0.8820686251797801,0.4212569746040677,1.323363628216629,0.5526410579110077,0.9035667556687025,0.222350243287686,0.6656168045140097,-0.2737061107500229,1.31442064452562,-0.2528726834091895,0.2025630510563247,799.4139194139194,1061.721611721612,805.4578754578755,796.5934065934066,850.1831501831502,-0.292236,0.145447,0.956665,3.454285,-8.590851,-1.719666,1,1,4,1,1,80.000000
2019-05-06 10:44:40.245,0.62177758515982,1.596292871582237,-0.1847035893138648,0.7192761041601532,0.3696789233953008,0.5581840843255739,-0.1906032100901023,0.5520750229119947,1.044944376144739,0.8820686251797801,0.374870755753831,1.229342168547449,0.4528465463785201,0.9035667556687025,0.2248439615889127,0.509590708790143,-0.3080697793554755,1.31442064452562,-0.3406786313815272,0.1381039344043676,804.6520146520147,869.5238095238095,801.8315018315019,808.2783882783883,848.1684981684982,-0.288208,0.144348,0.948242,4.052429,-8.822632,-1.764526,1,1,4,1,1,80.000000
2019-05-06 10:44:41.241,0.9010338286994286,1.596292871582237,-0.1895060611606091,0.9884452048318311,0.3124283284255384,0.5581840843255739,0.03791425412575174,0.4403923339399338,0.8500721025262928,0.8820686251797801,0.128606598496734,0.8263049579885364,0.1359009927181944,0.9035667556687025,0.1724299537050811,0.4761787828511221,-0.04199724447032732,1.31442064452562,-0.2511501138714897,0.1377419054334341,845.3479853479854,796.5934065934066,800.2197802197802,825.6043956043957,675.3113553113553,-0.290466,0.146606,0.957397,3.715973,-8.187103,-1.719666,1,1,4,1,1,80.000000
2019-05-06 10:44:41.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 10:44:42.245,0.6897011449324506,1.596292871582237,0.002275819995042194,0.7155958957150591,0.2951470764748246,0.5581840843255739,0.118075192910658,0.3405194550587507,0.6210064439328745,0.8820686251797801,0.005718608605997159,0.6044384577489358,0.1003401639100813,0.9035667556687025,0.01607255815050213,0.5063051646774926,-0.04539748418291849,1.31442064452562,-0.2767812378060276,0.3010322354861183,808.2783882783883,1176.959706959707,803.8461538461539,807.4725274725275,839.7069597069598,-0.286987,0.146484,0.949097,3.701019,-9.652557,-1.375732,1,1,4,1,1,80.000000
2019-05-06 10:44:43.250,0.2791577463562378,1.596292871582237,0.3864308358630738,0.5854758873766842,0.134664675375644,0.5581840843255739,0.1879817084985241,-0.064685051322125,0.3214192392492824,0.8820686251797801,0.193003085395075,0.2747491108460388,0.1503869911711845,0.9035667556687025,-0.06619866606533666,0.4685401706718975,-0.2264041151974525,1.31442064452562,-0.3381480659817526,0.1119549424426094,800.6227106227107,1027.472527472527,801.025641025641,802.6373626373627,725.2747252747253,-0.286194,0.146851,0.951111,3.558960,-8.942261,-1.338348,1,1,4,1,1,80.000000
2019-05-06 10:44:44.242,1.640888446512313,1.596292871582237,-0.05695032962759135,1.671967086465403,0.7083386372406955,0.5581840843255739,-0.2781488066036576,0.8849760473733133,0.5276876862704731,0.8820686251797801,0.06433518081960947,0.5806664034420466,0.1764222072087684,0.9035667556687025,0.1397549819671043,0.4247650070129711,-0.1858268566076041,1.31442064452562,-0.3319353714168505,0.140094742633614,794.981684981685,201.8681318681319,803.040293040293,815.1282051282052,851.7948717948718,-0.285583,0.146362,0.958008,3.872986,-8.770294,-1.734619,1,1,4,1,1,80.000000
2019-05-06 10:44:45.241,1.61393375186271,1.596292871582237,-0.009774318154306356,1.616513234345065,0.7107947267955165,0.5581840843255739,-0.3383769116878104,0.7895808857301837,0.8150668166364223,0.8820686251797801,0.2833553021617756,0.8613830265552657,0.366584491607066,0.9035667556687025,0.1312122339630601,0.5787026747155202,-0.2519598866145053,1.31442064452562,-0.2166589177496792,0.1997795078869578,825.2014652014652,841.3186813186813,804.6520146520147,822.7838827838829,821.5750915750916,-0.289856,0.143127,0.951782,3.745880,-7.783356,-1.607513,1,1,4,1,1,80.000000
2019-05-06 10:44:46.245,0.9466121166517208,1.596292871582237,-0.2224260171918027,0.5142192788078568,0.2896321088782161,0.5581840843255739,-0.2850677293217133,0.1395635784405643,0.9694549808369156,0.8820686251797801,0.3413990727567484,0.7865668290729034,0.4983188380171491,0.9035667556687025,0.07021786000788148,0.6993380586035842,-0.1256373853372058,1.31442064452562,-0.2120751228593422,0.5028058098685074,795.3846153846154,1043.992673992674,804.2490842490843,798.6080586080586,676.1172161172161,-0.296021,0.143860,0.956726,4.261780,-8.276825,-1.398163,1,1,4,1,1,80.000000
2019-05-06 10:44:47.241,1.008950469000006,1.596292871582237,0.8011290468351137,1.123401425936124,0.3705764414645898,0.5581840843255739,0.2086261856093113,0.672564101820995,0.7897315460658144,0.8820686251797801,0.3108746527764729,0.7082856609890084,0.3136593313021456,0.9035667556687025,0.04659552827960473,0.488034618423494,-0.2824554863796936,1.31442064452562,-0.2805698933885005,0.3039206114825601,793.7728937728938,0,799.4139194139194,818.7545787545788,1179.78021978022,-0.298218,0.144653,0.959167,3.805695,-7.745972,-1.248627,1,1,4,1,1,80.000000
2019-05-06 10:44:48.241,0.6166863976477095,1.596292871582237,0.4136063682554087,0.9753187382134924,0.4815956481531821,0.5581840843255739,0.03790003644895536,0.6271619526330527,0.9617385483935416,0.8820686251797801,0.1520721289327284,0.7414065318335661,0.3423760372799031,0.9035667556687025,0.03924368884893682,0.449988950450756,-0.4293969583368219,1.31442064452562,-0.3278791622945025,0.1136993682561141,779.6703296703297,1122.161172161172,797.3992673992674,782.4908424908425,790.1465201465202,-0.297058,0.143494,0.953674,4.628143,-9.360962,-1.906586,1,1,4,1,1,80.000000
2019-05-06 10:44:49.240,0.9840011148612156,1.596292871582237,-0.4767076378289784,1.231176697469791,0.4568891926748109,0.5581840843255739,-0.5814669585467265,0.5666713719887342,1.115111358137906,0.8820686251797801,0.03238866504416343,1.228554473101835,0.591015933702643,0.9035667556687025,0.1064770356931806,0.4903419524811815,-0.2711667133956919,1.31442064452562,-0.437706131966027,0.2579403589889726,836.4835164835165,817.948717948718,800.6227106227107,812.3076923076924,859.4505494505495,-0.298401,0.140564,0.950073,4.127197,-7.768402,-1.839294,1,1,4,1,1,80.000000
2019-05-06 10:44:50.241,0.8410447352090229,1.596292871582237,-0.252666071863234,0.7039899168357131,0.3727972845861655,0.5581840843255739,-0.361756250125848,0.4836376466838685,1.139481352573258,0.8820686251797801,0.06440124552813782,1.222064491166797,0.7045762423984517,0.9035667556687025,0.07877200409923767,0.6084786779179111,0.01359403870205031,1.31442064452562,-0.3275517961333438,0.5156614158330741,805.8608058608058,423.8827838827839,804.6520146520147,831.2454212454213,1018.608058608059,-0.299377,0.140442,0.945862,3.850555,-8.164673,-2.108459,1,1,4,1,1,80.000000
2019-05-06 10:44:51.241,0.9536014603071618,1.596292871582237,-0.336990005807105,0.6094303153995293,0.3595992592083398,0.5581840843255739,-0.241391675996679,0.2476143312778655,0.7306697977473778,0.8820686251797801,0.01754715780903339,0.7477718147591906,0.47355809472252,0.9035667556687025,0.01242680638258085,0.5017645440412232,-0.001433846088529161,1.31442064452562,-0.2391255071546546,0.4168469429969895,809.4871794871796,720.4395604395604,795.7875457875458,814.7252747252747,789.7435897435897,-0.300842,0.139709,0.952515,4.261780,-8.822632,-1.428070,1,1,4,1,1,80.000000
2019-05-06 10:44:52.248,0.3104876092929162,1.596292871582237,-0.4214616462142123,0.3274810607478172,0.2256208266847461,0.5581840843255739,-0.09392208994261757,0.3057402491326689,0.6472203561439749,0.8820686251797801,0.06657493666148717,0.6991038795476429,0.2456069187003863,0.9035667556687025,-0.07626683493430189,0.3009589010074982,-0.2330889604304023,1.31442064452562,-0.334027395491117,0.05777254606661168,809.4871794871796,786.5201465201466,799.8168498168499,818.3516483516484,757.5091575091575,-0.299316,0.141113,0.950195,4.022522,-8.538513,-1.996307,1,1,4,1,1,80.000000
2019-05-06 10:44:53.241,0.2398677353411361,1.596292871582237,-0.4562830550375631,0.3901588745875218,0.09924135408565729,0.5581840843255739,-0.1675521799647603,0.2757766804968896,0.6732925956921804,0.8820686251797801,-0.04578081544732573,0.5645117838485966,0.07878832547559787,0.9035667556687025,-0.04874797486752144,0.2308110960760879,-0.176985360201954,1.31442064452562,-0.4369830884327438,0.003189141272948972,804.2490842490843,649.92673992674,804.2490842490843,809.8901098901099,858.6446886446887,-0.297729,0.141174,0.948425,4.007568,-9.031982,-1.712189,1,1,4,1,1,80.000000
2019-05-06 10:44:54.251,1.295716467083605,1.596292871582237,-0.3877636569355056,1.336107183453578,0.5152551157363509,0.5581840843255739,-0.4710432962030251,0.6150561615913244,0.8332033712097856,0.8820686251797801,0.1861984105370493,0.4917239892685372,0.3817342219163082,0.9035667556687025,-0.02037696011220105,0.6029468107990257,-0.01867421917116618,1.31442064452562,-0.3712942130002165,0.2665544434614945,801.8315018315019,782.4908424908425,806.6666666666667,815.1282051282052,716.8131868131868,-0.317444,0.137451,0.948730,3.723450,-7.147827,-2.377625,1,1,4,1,1,80.000000
2019-05-06 10:44:55.244,1.538901292701323,1.596292871582237,-0.01764711537274145,1.624879895784695,0.7121909070476434,0.5581840843255739,-0.2771107225097703,0.6058441359617364,0.7014857193637393,0.8820686251797801,0.05297568975955819,0.680869565465634,0.5564239624933784,0.9035667556687025,0.002726842447618961,0.6040534653637413,-0.0500542884503282,1.31442064452562,-0.3378736187312448,0.294091854699118,805.8608058608058,1085.897435897436,801.025641025641,810.6959706959707,786.5201465201466,-0.312195,0.140442,0.944824,3.925323,-9.473114,-1.547699,1,1,4,1,1,80.000000
2019-05-06 10:44:56.241,1.04489279455228,1.596292871582237,-0.04500646896434534,1.132482687314907,0.4859222361837148,0.5581840843255739,-0.413431953326398,0.4615088861871003,0.9555391505852099,0.8820686251797801,-0.07356678585387165,0.766572019440143,0.4802332560527595,0.9035667556687025,0.1908862751414394,0.6346119626903158,-0.1366407010379345,1.31442064452562,-0.4220835350398011,0.1147807798151691,806.6666666666667,760.3296703296703,801.025641025641,817.948717948718,661.2087912087912,-0.311890,0.141418,0.944702,4.463654,-8.538513,-1.891632,1,1,4,1,1,75.000000
2019-05-06 10:44:57.251,0.4475853748835829,1.596292871582237,-0.3693201986321634,0.02070812367555102,0.436835781490832,0.5581840843255739,-0.2616449624514165,0.5417242733160713,0.9930640959058903,0.8820686251797801,0.171014518973279,0.843159739563249,0.2998034242420379,0.9035667556687025,0.1299548490584782,0.4835220855588708,-0.2271152427426513,1.31442064452562,-0.407840259202375,0.1326883160351265,822.7838827838829,954.5421245421246,810.6959706959707,807.4725274725275,773.6263736263736,-0.310852,0.140442,0.946594,4.314117,-7.618866,-1.577606,1,1,4,1,1,75.000000
2019-05-06 10:44:58.241,0.7957516038436121,1.596292871582237,-0.2862084009891495,-0.07814183137059576,0.1797652226503243,0.5581840843255739,-0.3416661887520482,0.1785443642486143,0.6861460176004865,0.8820686251797801,0.1513138734056112,0.7117405301004174,0.5077214785745663,0.9035667556687025,0.1100089479083513,0.6001608449054925,0.1069527936039635,1.31442064452562,-0.4811738787813851,0.383044894391788,789.7435897435897,1064.139194139194,797.8021978021978,807.8754578754579,869.92673992674,-0.316589,0.137878,0.947937,3.588867,-8.845062,-1.884155,1,1,4,1,1,75.000000
2019-05-06 10:44:59.241,1.272259105052562,1.596292871582237,-0.1596795918039916,0.3346036672979657,-0.04428644076680843,0.5581840843255739,-0.5122683743234349,-0.0587472435562577,0.7400522753375173,0.8820686251797801,0.05311201399187455,0.6519712316532922,0.619678401730298,0.9035667556687025,-0.05627618734199555,0.6884589854510915,0.1060819600071472,1.31442064452562,-0.5904838332076788,0.4158596863802288,823.1868131868132,120.8791208791209,806.2637362637363,835.2747252747253,1168.901098901099,-0.308167,0.138977,0.950073,4.074860,-9.174042,-1.465454,1,1,4,1,1,75.000000
2019-05-06 10:45:00.241,0.8301344020446558,1.596292871582237,-0.2599754086758413,0.3847878596647502,0.2035259570586863,0.5581840843255739,-0.5803375799805369,0.1854597881946301,0.8217562643200194,0.8820686251797801,0.04321351869678609,0.7077905390529358,0.4543453132482251,0.9035667556687025,0.03787538296090131,0.5676839479812558,-0.1186767886798554,1.31442064452562,-0.6203248772525259,0.1420804805867678,807.0695970695971,742.6007326007326,801.025641025641,809.0842490842491,709.1575091575091,-0.307556,0.140930,0.951660,3.858032,-9.166565,-1.525269,1,1,4,1,1,75.000000
2019-05-06 10:45:01.241,0.5411152797208734,1.596292871582237,-0.1265074352698223,0.6450343698271169,0.1514696475699288,0.5581840843255739,-0.2359969680067598,0.2966497921578644,0.7728852538527312,0.8820686251797801,0.06932509674456526,0.866011205828589,0.4023744193390478,0.9035667556687025,0.08342044563262314,0.5844898050418089,-0.04351287945023771,1.31442064452562,-0.5019729161854802,0.1821964600030505,823.1868131868132,666.8498168498169,795.7875457875458,817.948717948718,690.2197802197802,-0.311768,0.137878,0.944885,4.344025,-7.798309,-1.375732,1,1,4,1,1,75.000000
2019-05-06 10:45:02.241,0.8105050643570322,1.596292871582237,-0.2237934914379202,0.4563279871801867,0.2578315033483726,0.5581840843255739,-0.142089483590783,0.2678588534123547,0.6719123495636761,0.8820686251797801,0.01555032786271865,0.9436766511369051,0.4932745586023971,0.9035667556687025,0.1334383379703561,0.6997480122752155,0.04300585311809962,1.31442064452562,-0.2966953876236464,0.4506309683067959,815.1282051282052,262.7106227106227,802.2344322344322,832.8571428571429,1079.450549450549,-0.317261,0.137634,0.950439,4.037476,-8.501129,-1.697235,1,1,4,1,1,75.000000
2019-05-06 10:45:03.245,0.9516008603419838,1.596292871582237,-0.4231306090627914,0.8011795452955827,0.3130946173797658,0.5581840843255739,-0.1821186599896225,0.4805960294798939,0.7225921450610509,0.8820686251797801,0.03796721177538943,0.6843935477741696,0.6284905024598287,0.9035667556687025,0.05965379404282728,0.6065678602677337,-0.006751159168991766,1.31442064452562,-0.2422162935292457,0.4170093177120648,796.996336996337,1046.007326007326,796.996336996337,800.6227106227107,767.5824175824176,-0.306213,0.144348,0.951782,3.977661,-8.202057,-1.570129,1,1,4,1,1,75.000000
2019-05-06 10:45:04.241,-0.02177197870744271,1.596292871582237,-0.373290040924542,0.4011350998296943,0.005040981823605377,0.5581840843255739,-0.4702660207983444,0.2612399316950219,0.6379269487061023,0.8820686251797801,0.03782113958273482,0.6438117837897026,0.4635352566824083,0.9035667556687025,0.07432290688040621,0.4336394398286346,-0.04597173966945962,1.31442064452562,-0.3547105214172374,0.1325668717062844,815.5311355311355,1047.619047619048,803.040293040293,820.7692307692308,739.7802197802198,-0.302368,0.139771,0.948425,4.441223,-8.605804,-1.719666,1,1,4,1,1,75.000000
2019-05-06 10:45:05.252,0.1443251453768137,1.596292871582237,-0.3874159585388255,0.1510828795228618,0.2176622765075436,0.5581840843255739,-0.4469934639294619,0.240658996969188,0.5174809776929199,0.8820686251797801,0.176402003567768,0.6338407895832405,0.1614159241433663,0.9035667556687025,0.07659289932735917,0.3328154927977542,-0.09791417357025507,1.31442064452562,-0.4639827351674686,0.1051667438016655,829.6336996336996,244.981684981685,804.2490842490843,813.1135531135532,1170.10989010989,-0.307861,0.137512,0.946167,3.828125,-8.710480,-1.899109,1,1,4,1,1,75.000000
2019-05-06 10:45:06.252,1.010920876409053,1.596292871582237,-0.1108715653783825,0.8101756250895099,-0.01504389163915368,0.5581840843255739,-0.526997866739792,0.2741299822602666,0.4675240207027301,0.8820686251797801,0.03529340271258932,0.4376345378960659,0.3922947860019763,0.9035667556687025,0.07016177131844568,0.6051130426712722,-0.06499822090711947,1.31442064452562,-0.3872693992066373,0.4147399512494233,784.1025641025641,349.7435897435898,802.6373626373627,804.2490842490843,1037.545787545788,-0.318848,0.135193,0.948792,4.358978,-8.538513,-1.734619,1,1,4,1,1,80.000000
2019-05-06 10:45:07.249,1.292966972635554,1.596292871582237,-0.3557602869014877,0.9609827318037223,0.371368231159686,0.5581840843255739,-0.434516839150036,0.1598903373065282,0.8529386514988818,0.8820686251797801,0.118012479174426,0.7714665691487628,0.3392808703869711,0.9035667556687025,-0.01905239842195796,0.478551259471629,-0.1538951663907045,1.31442064452562,-0.3908007097942259,0.2010819895824718,806.6666666666667,627.7655677655678,801.4285714285714,804.2490842490843,691.8315018315019,-0.308228,0.140015,0.950317,4.000092,-9.331055,-1.555176,1,1,4,1,1,80.000000
2019-05-06 10:45:08.241,0.8213928250713241,1.596292871582237,0.06339541319263822,0.7763076127313275,0.5482967535447142,0.5581840843255739,-0.1550254993887853,0.3363101719330204,0.9159049294732498,0.8820686251797801,0.3655391167809156,1.004153738836326,0.2846700070464486,0.9035667556687025,-0.1530873075390038,0.3638744059314359,-0.2166555127422279,1.31442064452562,-0.4459757349867184,0.1281600553371355,795.7875457875458,986.7765567765568,800.6227106227107,807.8754578754579,725.6776556776557,-0.309692,0.137756,0.951294,4.351501,-8.486176,-1.749573,1,1,4,1,1,80.000000
2019-05-06 10:45:09.252,0.5498353777981909,1.596292871582237,0.3577955307122464,0.6108371914792888,0.5627422804553437,0.5581840843255739,0.3626837927578231,0.1043768166782275,0.8395879421664806,0.8820686251797801,0.4452796937609869,0.9541726298781448,0.3782928549073487,0.9035667556687025,-0.07034817559524764,0.4772188574980507,-0.005408883054818341,1.31442064452562,-0.1452890696154278,0.3806194462244813,813.5164835164835,852.1978021978023,797.3992673992674,795.7875457875458,687.8021978021978,-0.310059,0.131531,0.945496,4.187012,-7.050629,-1.914062,1,1,4,1,1,80.000000
2019-05-06 10:45:10.241,0.7497566719903843,1.596292871582237,-0.2014303691686481,0.5069437507610153,0.1400320490224853,0.5581840843255739,-0.1144457544645889,0.1004424953495033,0.4522814393023316,0.8820686251797801,0.01514593599443697,0.799688455002717,0.3873453245641882,0.9035667556687025,-0.06332838359349531,0.8528284979146812,0.03532396877699593,1.31442064452562,-0.1244326101648908,0.6307471131957638,803.4432234432235,1031.098901098901,812.7106227106227,799.8168498168499,811.5018315018315,-0.325500,0.130676,0.944641,4.396362,-7.708588,-1.936493,1,1,4,1,1,80.000000
