Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Kai_10repPerMin_Trial1_2019-04-17,04-17-2019,02-11-24-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0216744,0,0,1,0.2499277,0.4595255,-0.7867879,-0.03719608,-0.9583411,0.06706069,0.5011031,0.6557217,0.07351214,-0.2214924,0.6677343,0.0152096,0.01857346,1.126053,-0.2347814,0.06088716,0.8977157,-0.2694221,0.2185735,0.3139726,-0.7445841,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333255,0,0,1,0.2506675,0.4600837,-0.7863466,-0.03496432,-0.9579898,0.06638125,0.5011054,0.6557246,0.07363397,-0.2212957,0.6675885,0.01521706,0.01822256,1.125935,-0.235292,0.06205008,0.8993665,-0.269162,0.2182226,0.3166895,-0.7498738,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.055108,0,0,1,0.25211,0.4609095,-0.7853674,-0.03548692,-0.9570292,0.06452273,0.5011252,0.6557562,0.07382625,-0.2209461,0.6674564,0.0153251,0.01713383,1.125641,-0.2365059,0.06368102,0.9028947,-0.268773,0.2171338,0.3221217,-0.760491,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0670865,0,0,1,0.2522799,0.460982,-0.7850913,-0.0378083,-0.9569478,0.06343783,0.5011485,0.6557865,0.07384545,-0.2208142,0.6675166,0.0155016,0.01647104,1.125519,-0.2371502,0.06391325,0.9047744,-0.2685825,0.216471,0.3249438,-0.7658447,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0884162,0,0,1,0.2509924,0.4609482,-0.7850918,-0.03002634,-0.9591027,0.06844999,0.5010442,0.6557717,0.07396871,-0.220579,0.6675695,0.01600548,0.01527272,1.125517,-0.238708,0.06385476,0.9085945,-0.2676719,0.2152727,0.330852,-0.7766173,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0999614,0,0,1,0.2510644,0.4605546,-0.7849835,-0.02821829,-0.958736,0.07006082,0.5010504,0.6557995,0.07398063,-0.2204936,0.6675844,0.01622921,0.01461149,1.125493,-0.2394586,0.06366512,0.910447,-0.2671823,0.2146115,0.3338812,-0.782008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215556,0,0,1,0.2509803,0.4623014,-0.7858566,-0.01584706,-0.9602109,0.07113454,0.5010597,0.6558002,0.07402116,-0.2203428,0.667661,0.01664678,0.01337459,1.125409,-0.2407707,0.0627801,0.9135943,-0.266672,0.2133746,0.339959,-0.7924532,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133359,0,0,1,0.2508498,0.4622637,-0.7855593,-0.01411868,-0.9601756,0.07080297,0.501082,0.6557987,0.07398313,-0.2202571,0.6677335,0.0167671,0.01275806,1.125373,-0.2413452,0.06241311,0.9148774,-0.2666848,0.2127581,0.3429956,-0.7974688,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1550304,0,0,1,0.2510068,0.4627169,-0.7858621,-0.0147301,-0.960417,0.06932789,0.5011466,0.6557429,0.07388359,-0.2198495,0.6680694,0.01689091,0.01157731,1.125278,-0.2421574,0.06149551,0.9167106,-0.2672405,0.2115773,0.3492863,-0.8072878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1771464,0,0,1,0.2512414,0.4632263,-0.7864262,-0.01919163,-0.9604962,0.0666225,0.5012948,0.6556604,0.07375199,-0.2192997,0.6685796,0.01680872,0.01059079,1.125355,-0.2428499,0.06013229,0.9182575,-0.2672058,0.2105908,0.3558826,-0.8168802,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
