Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-04-19,04-19-2019,10-57-23-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0120055,0,0,1,0.2270925,0.9921064,-0.622972,-0.0668907,-0.934211,-0.3286362,0.359403,0.6108305,0.1191311,0.1036894,-0.7263886,-0.06379012,-0.1051988,1.09076,0.009950809,-0.06112135,0.950598,0.01304948,0.195077,0.8907598,-0.5095051,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331085,0,0,1,0.2275995,0.9921277,-0.6225038,-0.06753962,-0.9340404,-0.3290232,0.3595206,0.6109343,0.119069,0.10414,-0.7261834,-0.06371798,-0.1050487,1.09076,0.009963192,-0.06028213,0.9506429,0.01268704,0.2031625,0.89076,-0.504824,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0549888,0,0,1,0.2281705,0.9920288,-0.6220779,-0.06735773,-0.9341081,-0.3285465,0.3595395,0.610865,0.1190463,0.1042926,-0.7264453,-0.06365548,-0.1049602,1.090666,0.01002432,-0.05936757,0.9506854,0.01240332,0.2111224,0.8906662,-0.4999677,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06674311,0,0,1,0.2285181,0.992106,-0.6218612,-0.06724697,-0.9340956,-0.328408,0.3595893,0.6108654,0.1190076,0.1042539,-0.7266764,-0.06365638,-0.1048217,1.090693,0.01008526,-0.05907003,0.9506876,0.01219014,0.2151597,0.8906929,-0.4974696,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08827721,0,0,1,0.2291274,0.9924302,-0.6214635,-0.06830822,-0.9339262,-0.3285066,0.3594776,0.6107382,0.118824,0.1040357,-0.7271722,-0.06349286,-0.1045794,1.090655,0.01022182,-0.05868964,0.9506977,0.01212267,0.223241,0.8906551,-0.4923056,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0996701,0,0,1,0.2293468,0.9927613,-0.6213076,-0.06820296,-0.9337785,-0.328917,0.3595268,0.6106356,0.1187277,0.1041882,-0.7273124,-0.06334081,-0.1044748,1.090625,0.01028659,-0.0585693,0.9506682,0.01219361,0.2272087,0.8906246,-0.4896995,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215651,0,0,1,0.229954,0.9936838,-0.6208925,-0.06809999,-0.9334513,-0.3298009,0.3595759,0.6106355,0.1187689,0.1044644,-0.7272385,-0.06305356,-0.1042966,1.090563,0.01047587,-0.05840778,0.9506757,0.01252508,0.2351099,0.8905628,-0.4843,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331763,0,0,0,0.2302628,0.9941124,-0.6207209,-0.06812204,-0.9332941,-0.3301802,0.3596076,0.6106795,0.1188306,0.1044651,-0.7271709,-0.06311261,-0.1042238,1.090511,0.01052146,-0.05816651,0.9506662,0.01266609,0.2389826,0.8905111,-0.4816263,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.15479,0,0,0,0.230798,0.9951838,-0.6201084,-0.06830168,-0.9328984,-0.3310604,0.3596022,0.6107607,0.1190265,0.1045057,-0.726751,-0.06337868,-0.104163,1.090435,0.01076678,-0.05794135,0.9506944,0.01313664,0.2467445,0.890435,-0.4759199,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1663017,0,0,0,0.2310711,0.9958556,-0.6197927,-0.06868534,-0.9326499,-0.3316173,0.3595865,0.6108226,0.1191205,0.1044302,-0.7264469,-0.0637143,-0.1042081,1.090405,0.01085407,-0.05792774,0.9506833,0.0134356,0.2503148,0.8904055,-0.4732054,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
