Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Tyler_10repPerMin_Trial2_2019-04-17,04-17-2019,11-06-14-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0217361,0,0,1,0.6887765,0.7547282,-0.0473507,0.2878194,0.653007,-0.2201242,0.6075677,1.047696,-0.334807,0.1080233,-0.7754995,-0.1497931,0.3085038,1.448843,-0.0496887,0.2760584,0.640166,-0.2680783,0.6786907,0.6196679,-0.0496887,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0338701,0,0,1,0.688749,0.7546924,-0.04727715,0.2879354,0.6528051,-0.2202254,0.6075746,1.047676,-0.3348281,0.1077752,-0.7754897,-0.1497401,0.3084704,1.448835,-0.04978868,0.2760055,0.6402673,-0.2680795,0.6833491,0.6224435,-0.04978868,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0549253,0,0,1,0.6887641,0.7547129,-0.04714519,0.2880116,0.6526209,-0.2202609,0.6076876,1.047569,-0.3347556,0.1075983,-0.7754296,-0.1493774,0.3084998,1.448853,-0.04985458,0.275837,0.6405732,-0.2679919,0.6932705,0.628489,-0.04985458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0663913,0,0,1,0.6887658,0.7547032,-0.04715449,0.288118,0.6525154,-0.2200842,0.6076924,1.047576,-0.3347525,0.107632,-0.7754204,-0.1494039,0.3085521,1.448843,-0.04988051,0.2759169,0.6407171,-0.2679931,0.6978354,0.6313006,-0.04988051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.07777371,0,0,1,0.6887351,0.7546953,-0.04718,0.2881851,0.6524271,-0.2199632,0.6077244,1.047582,-0.3347139,0.1075757,-0.7753868,-0.1493295,0.3086063,1.448856,-0.04995555,0.2759207,0.6408941,-0.2680069,0.702818,0.6344482,-0.04995555,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09973031,0,0,1,0.6888651,0.7549087,-0.04744762,0.2881589,0.6526269,-0.2195265,0.6077021,1.047502,-0.3348,0.1074564,-0.7754358,-0.1491855,0.3087128,1.448884,-0.05010117,0.2759211,0.6413571,-0.2677891,0.7123333,0.6406151,-0.05010117,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.110958,0,0,1,0.6887729,0.7547058,-0.04724258,0.2884213,0.6526402,-0.2194346,0.6076515,1.047411,-0.3347432,0.1073735,-0.7753866,-0.1491711,0.3087899,1.448937,-0.05012599,0.2757076,0.641569,-0.2677354,0.7171867,0.6438653,-0.05012599,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.133292,0,0,1,0.6887077,0.7546042,-0.04720515,0.2886567,0.6524543,-0.219688,0.607659,1.047436,-0.3347614,0.1073117,-0.7754198,-0.1488845,0.3089542,1.449008,-0.05018033,0.2751316,0.6417516,-0.2676862,0.7265344,0.6502364,-0.05018033,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1457405,0,0,1,0.6887275,0.7545482,-0.04717475,0.2883492,0.6522995,-0.2199241,0.6076263,1.047446,-0.3347817,0.1074068,-0.775409,-0.1488715,0.3089896,1.449051,-0.05019857,0.2748286,0.6417729,-0.2678118,0.7314431,0.6537079,-0.05019857,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.166928,0,0,1,0.6889548,0.7547091,-0.04724592,0.2865902,0.6525105,-0.2201441,0.6076425,1.047462,-0.3347203,0.1074619,-0.7754038,-0.1490437,0.309005,1.449208,-0.05021034,0.2743498,0.6417278,-0.2679389,0.7407324,0.660556,-0.05021034,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
