Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial3_2019-04-19,04-19-2019,11-01-22-AM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0223181,0,0,1,0.09884174,0.3872635,-0.4858798,-0.2668282,-0.9573242,-0.01171841,0.376931,0.5904586,0.2137981,-0.1042314,0.5608157,0.02826564,-0.03610702,1.029472,-0.05265405,0.07911193,0.9231056,-0.2495668,0.163893,0.3123483,-0.5069289,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0339118,0,0,1,0.09862836,0.3872237,-0.4860125,-0.2684497,-0.9567645,-0.01206046,0.3769287,0.5904199,0.2137973,-0.1040907,0.5607678,0.02828412,-0.03609447,1.029739,-0.05254721,0.07875904,0.9232547,-0.2488673,0.1639055,0.3150219,-0.5108758,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0559588,0,0,1,0.09752448,0.3861926,-0.4855322,-0.2719045,-0.9555417,-0.01312856,0.3770268,0.5903301,0.2137663,-0.1037222,0.5607743,0.02815645,-0.03607542,1.030167,-0.05229287,0.07831442,0.923612,-0.2470856,0.1639246,0.3202971,-0.5185717,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0674961,0,0,1,0.0972379,0.385957,-0.4854137,-0.2732752,-0.9550415,-0.01355821,0.3770702,0.5902631,0.2138415,-0.1035795,0.5607736,0.02803499,-0.03623524,1.030309,-0.05212498,0.07799932,0.9237922,-0.2462325,0.1637648,0.3229713,-0.5224497,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0786451,0,0,1,0.09705372,0.3857899,-0.485453,-0.2742859,-0.9546682,-0.01367852,0.3771304,0.5902365,0.2138164,-0.1034437,0.5608586,0.02796143,-0.03624366,1.030532,-0.05203601,0.07785347,0.923943,-0.2454745,0.1637563,0.3257885,-0.5264347,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1011793,0,0,1,0.09641357,0.3852508,-0.4852853,-0.275646,-0.9541616,-0.01385856,0.3771723,0.5902134,0.2138314,-0.1031655,0.561029,0.02781874,-0.0363893,1.030783,-0.05187409,0.07746854,0.9242081,-0.2442157,0.1636107,0.3310598,-0.5339529,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1234951,0,0,1,0.09616812,0.3849285,-0.4850683,-0.2776906,-0.9533526,-0.01437353,0.3771208,0.5901632,0.2138114,-0.1032138,0.5610787,0.02775736,-0.036532,1.031013,-0.05168661,0.07727943,0.9243845,-0.2433428,0.163468,0.3364996,-0.5414758,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1450811,0,0,1,0.09586556,0.3844366,-0.4847974,-0.2795971,-0.9525183,-0.01513347,0.3771196,0.5901742,0.2137541,-0.1033817,0.5611404,0.0277832,-0.03661698,1.031248,-0.05150132,0.07693057,0.924511,-0.2426418,0.163383,0.3421233,-0.5490022,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1562149,0,0,1,0.09615548,0.3845317,-0.4847685,-0.2803553,-0.9521763,-0.01535206,0.3770978,0.590219,0.2137497,-0.1034745,0.5611542,0.02789278,-0.03660519,1.031329,-0.05144966,0.07672324,0.9245483,-0.2423804,0.1633948,0.3448786,-0.5526851,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1677344,0,0,1,0.09610052,0.3843658,-0.4846478,-0.2811018,-0.9518387,-0.01563857,0.377168,0.5901853,0.213716,-0.1033724,0.5611447,0.02795897,-0.03673146,1.03133,-0.05123674,0.07648282,0.924577,-0.2420764,0.1632685,0.3476231,-0.5562407,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1895224,0,0,1,0.09599014,0.3843453,-0.4845334,-0.281453,-0.9516624,-0.01551628,0.3771553,0.5901626,0.2137588,-0.1032761,0.5610774,0.02800451,-0.03684436,1.031429,-0.05093446,0.07625897,0.9245347,-0.2418072,0.1631556,0.3532745,-0.5633817,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2008677,0,0,1,0.09581645,0.3840487,-0.4844124,-0.2821102,-0.9514692,-0.01456682,0.377111,0.5901427,0.2137752,-0.1032565,0.560962,0.0279495,-0.03687326,1.031567,-0.05077923,0.07623564,0.9244853,-0.2415727,0.1631267,0.3562407,-0.5669283,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.223165,0,0,1,0.09650333,0.3838856,-0.4848617,-0.2846272,-0.9504041,-0.01311582,0.3770724,0.5901296,0.2138126,-0.1035416,0.5608178,0.0274942,-0.03674611,1.032103,-0.05048425,0.0762118,0.9242885,-0.2406017,0.1632539,0.3624975,-0.5739425,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2343287,0,0,1,0.09694918,0.3839765,-0.4851878,-0.2855571,-0.9498754,-0.01259606,0.3771093,0.5900637,0.2138065,-0.1036567,0.5608069,0.02707898,-0.03671528,1.032471,-0.0502734,0.07612488,0.9242092,-0.2396235,0.1632847,0.3658708,-0.5774788,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2562399,0,0,1,0.09801967,0.3850341,-0.486846,-0.2865205,-0.9491584,-0.01234514,0.3772501,0.5899693,0.213755,-0.1041087,0.5609251,0.02586131,-0.03665783,1.033344,-0.04984272,0.07560828,0.9242705,-0.2368829,0.1633422,0.3725296,-0.5840954,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2675652,0,0,1,0.09863158,0.3861413,-0.4880068,-0.2861615,-0.9491934,-0.01252836,0.3773303,0.5898697,0.2137097,-0.1043389,0.5611559,0.02517914,-0.03669965,1.033854,-0.04956604,0.07534959,0.9243947,-0.2352371,0.1633004,0.3760829,-0.5874386,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.289506,0,0,1,0.1004589,0.3901312,-0.491901,-0.2880562,-0.948589,-0.01600912,0.3774989,0.5896658,0.2133878,-0.1044214,0.5620481,0.02395513,-0.03665686,1.035328,-0.04894779,0.07460719,0.9247993,-0.2309398,0.1633431,0.3835731,-0.5938113,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3011081,0,0,1,0.101534,0.3925688,-0.4941462,-0.2880488,-0.9485034,-0.01840071,0.3775742,0.5895689,0.2132628,-0.1046308,0.5624684,0.02329279,-0.0366245,1.036154,-0.04860332,0.07405065,0.9250515,-0.2284501,0.1633755,0.3875086,-0.5969965,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3228633,0,0,1,0.1042577,0.3991172,-0.4998204,-0.2856244,-0.9489192,-0.02529074,0.3777502,0.5894784,0.213035,-0.1053621,0.5634332,0.02206688,-0.03658278,1.038052,-0.04780623,0.07250402,0.9257741,-0.2225814,0.1634172,0.3957075,-0.6031844,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3340899,0,0,1,0.105593,0.4031093,-0.5030809,-0.2832223,-0.9494848,-0.02940226,0.3778193,0.5894272,0.2129236,-0.1055309,0.5639265,0.02169568,-0.03660365,1.039045,-0.04735723,0.07145118,0.9262818,-0.2192942,0.1633964,0.3997926,-0.6060842,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
