Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Kai_10repPerMin_Trial3_2019-04-17,04-17-2019,02-22-19-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0224286,0,0,1,0.8018954,0.8035891,-0.08836144,0.2473622,0.5531216,-0.1485649,0.7589788,1.057543,0.1123186,-0.1924387,0.6011692,0.1381548,0.3989525,1.478475,-0.09058814,0.2511466,0.6440483,-0.2103799,0.7589937,0.6665353,-0.09058814,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0443807,0,0,1,0.8005863,0.8015935,-0.08800513,0.2482833,0.5531494,-0.1523664,0.7589771,1.057547,0.1122426,-0.1923956,0.6013983,0.1380479,0.399152,1.478341,-0.09059454,0.2513996,0.6439602,-0.2109877,0.7686,0.6720344,-0.09059454,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0555629,0,0,1,0.7999369,0.8005178,-0.08835214,0.2493714,0.5538923,-0.1559815,0.7589614,1.057531,0.1122449,-0.1922108,0.6015112,0.1381462,0.3993261,1.478258,-0.09054574,0.2513776,0.6438835,-0.2112757,0.7735146,0.6748651,-0.09054574,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0666939,0,0,1,0.7991427,0.7992694,-0.08858067,0.2520573,0.5537119,-0.1593089,0.7589115,1.057584,0.1122994,-0.192118,0.6014493,0.1383316,0.3994746,1.478171,-0.09048557,0.25126,0.643916,-0.2114742,0.7783597,0.6777166,-0.09048557,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0778272,0,0,1,0.7981327,0.7979416,-0.08870393,0.255148,0.5529038,-0.1615435,0.7588751,1.057607,0.1123697,-0.1920803,0.6012878,0.1385077,0.3996179,1.478054,-0.09042874,0.2512991,0.6438012,-0.2116808,0.7831553,0.6805599,-0.09042874,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0999025,0,0,1,0.7959706,0.7954078,-0.08786887,0.2632295,0.5476985,-0.1599611,0.7588075,1.057657,0.1125068,-0.1920547,0.6010266,0.1386624,0.3998634,1.477945,-0.09029405,0.251509,0.6435459,-0.2121773,0.7926282,0.6864758,-0.09029405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1114512,0,0,1,0.795211,0.7946818,-0.08751553,0.264373,0.5460678,-0.1602508,0.7587854,1.057675,0.1125453,-0.1918551,0.6009938,0.1388572,0.3999634,1.477892,-0.09021547,0.2516562,0.6434643,-0.2124225,0.7972419,0.6894451,-0.09021547,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1332978,0,0,1,0.7937015,0.7930183,-0.08711177,0.2638276,0.545694,-0.1656565,0.7587342,1.057655,0.1126431,-0.1913636,0.6009524,0.1393376,0.4002445,1.477797,-0.09006163,0.2520782,0.6432111,-0.2125684,0.8067733,0.6957018,-0.09006163,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.145348,0,0,1,0.7929944,0.7921807,-0.08711404,0.2640028,0.5460516,-0.1689278,0.7587456,1.057597,0.1127308,-0.1912166,0.6008253,0.139309,0.4003418,1.477712,-0.08998945,0.2521998,0.6430257,-0.212589,0.8112235,0.6986815,-0.08998945,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1669138,0,0,1,0.7915866,0.7904884,-0.08702761,0.2667043,0.5449955,-0.1723707,0.7587214,1.057527,0.1128147,-0.1912343,0.600638,0.1392736,0.4004897,1.477604,-0.08984651,0.2522926,0.6428565,-0.2125483,0.8204156,0.7050989,-0.08984651,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
