Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_SImon_10repPerMin_Trial2_2019-04-19,04-19-2019,12-29-49-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0113796,0,0,1,0.2143801,1.057311,-0.5572829,0.06161619,-0.9366702,-0.1058326,0.3129321,0.5911726,0.2354407,-0.1988509,0.6295544,-0.07705782,-0.2026095,1.165745,0.09684749,0.05686077,0.9238185,0.05807609,0.1877489,0.9657446,-0.5784452,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0332042,0,0,1,0.2200691,1.058431,-0.553068,0.0673205,-0.9350769,-0.1080353,0.3127596,0.5913354,0.2350751,-0.199135,0.6294998,-0.07653301,-0.2019327,1.165822,0.09744588,0.05673506,0.9228399,0.05811864,0.1988266,0.9658216,-0.5717267,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446614,0,0,1,0.2230401,1.058828,-0.551132,0.06951611,-0.9345179,-0.1092945,0.31264,0.5914174,0.2348736,-0.1995323,0.6294882,-0.07624432,-0.2015318,1.165911,0.09774899,0.05701276,0.9222319,0.05860253,0.2043665,0.9659113,-0.568319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0559056,0,0,1,0.2257317,1.059111,-0.5495262,0.07164342,-0.9341257,-0.1104718,0.3124481,0.5915315,0.2346908,-0.2005118,0.6294684,-0.07608345,-0.2011164,1.166016,0.09809169,0.05751894,0.9215816,0.05895416,0.2100938,0.9660156,-0.5647101,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0779603,0,0,1,0.2312025,1.059279,-0.5462303,0.07292062,-0.9337007,-0.1125455,0.3122478,0.5916094,0.2344887,-0.2019647,0.6295215,-0.07612279,-0.2002126,1.166179,0.0987668,0.05896524,0.9203345,0.05991162,0.2211203,0.9661788,-0.5576466,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08916169,0,0,1,0.2338532,1.059227,-0.544562,0.0734647,-0.9336954,-0.1127929,0.3122687,0.5916401,0.2343472,-0.202669,0.6297378,-0.0765568,-0.1997212,1.166323,0.09912854,0.05957838,0.9198874,0.06115957,0.2267769,0.9663228,-0.5539406,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1113442,0,0,1,0.2393015,1.057838,-0.5416811,0.07302719,-0.9342644,-0.1101096,0.3121264,0.5916028,0.2343137,-0.203593,0.6302998,-0.0774288,-0.1988168,1.166819,0.09967281,0.06169783,0.9195418,0.06431343,0.2375454,0.9668186,-0.546847,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1332075,0,0,1,0.2448611,1.056368,-0.5381997,0.07150871,-0.9339831,-0.1069188,0.3123057,0.5913252,0.2344952,-0.2037376,0.6309491,-0.07827841,-0.1979852,1.167343,0.09998363,0.0642115,0.9202475,0.06937971,0.2484888,0.9673427,-0.5395951,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1446694,0,0,1,0.2474931,1.055577,-0.5364799,0.06950437,-0.9335476,-0.1052816,0.3123165,0.5911623,0.2347731,-0.2033647,0.6310877,-0.07854995,-0.1976645,1.16764,0.1000992,0.06615592,0.9208698,0.07158004,0.2536865,0.9676397,-0.5360472,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1563881,0,0,1,0.2499298,1.055026,-0.5350047,0.06820865,-0.9332796,-0.1040869,0.3123701,0.5909517,0.2352298,-0.2026285,0.6310759,-0.07872812,-0.1972709,1.167827,0.1002269,0.06822505,0.9217256,0.07377058,0.2591534,0.967827,-0.5322893,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1779868,0,0,1,0.253862,1.053956,-0.5332382,0.07055143,-0.9338861,-0.1007938,0.3124168,0.5906421,0.2360983,-0.2007575,0.6309574,-0.07879413,-0.196433,1.168022,0.1005069,0.07220495,0.9229616,0.07748714,0.2696896,0.9680217,-0.5248968,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1995613,0,0,1,0.2560889,1.052831,-0.5319144,0.08481272,-0.9350706,-0.09731285,0.3122591,0.5903467,0.2371187,-0.1987615,0.6307595,-0.07846307,-0.1953548,1.168171,0.100817,0.07546952,0.9235871,0.08092498,0.2803358,0.9681714,-0.5173404,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2116012,0,0,1,0.2575248,1.052217,-0.5307907,0.08931093,-0.9355294,-0.09870955,0.3121333,0.590402,0.2376645,-0.1979276,0.6305553,-0.0778906,-0.1947022,1.168303,0.1009641,0.0770777,0.9235786,0.08251137,0.2856083,0.9683028,-0.5136103,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2333126,0,0,1,0.2608546,1.050823,-0.5273666,0.09040952,-0.9362218,-0.1044152,0.3118573,0.590371,0.2384298,-0.1970408,0.6302529,-0.07695077,-0.1933907,1.16853,0.101142,0.08016253,0.9232572,0.08547401,0.2965297,0.9685305,-0.5057995,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2445293,0,0,1,0.2632116,1.049697,-0.5250559,0.08701821,-0.9361269,-0.1069183,0.31174,0.5904515,0.2388391,-0.1972059,0.6298366,-0.07654992,-0.192759,1.168633,0.1011873,0.08170864,0.9230516,0.08631234,0.3018908,0.9686325,-0.501906,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2558084,0,0,1,0.2658702,1.048609,-0.5223616,0.0843697,-0.9357316,-0.1087441,0.3116454,0.5905335,0.239051,-0.1974804,0.6296847,-0.07636676,-0.1921301,1.168672,0.1011854,0.08327736,0.9228647,0.08701023,0.3072247,0.9686723,-0.4980181,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2788386,0,0,1,0.2730541,1.046137,-0.5150418,0.08213926,-0.9320959,-0.1080573,0.3116767,0.590631,0.2392206,-0.1978093,0.6296441,-0.07621168,-0.1910306,1.168544,0.1010417,0.08606003,0.9223605,0.08673039,0.3173292,0.9685436,-0.4905412,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2987278,0,0,1,0.2813804,1.043882,-0.5063772,0.09135084,-0.9254835,-0.101856,0.3118958,0.5906851,0.2391855,-0.1975051,0.62969,-0.07594658,-0.1901004,1.16829,0.1008695,0.08758931,0.9219194,0.08496825,0.3274674,0.9682897,-0.4826745,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3105899,0,0,1,0.2860141,1.042816,-0.5011255,0.09817053,-0.9211466,-0.09692566,0.3120588,0.5906744,0.2390905,-0.1972733,0.6296813,-0.07607239,-0.1896413,1.168176,0.1007568,0.08793702,0.9216977,0.08364987,0.332012,0.9681757,-0.4791378,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3218373,0,0,1,0.2906491,1.041794,-0.4958703,0.1048931,-0.9168406,-0.0927607,0.3121768,0.5907545,0.2389902,-0.1970289,0.6296372,-0.07595178,-0.189233,1.168027,0.1006545,0.0878225,0.9214824,0.08196559,0.3372023,0.9680273,-0.4749025,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3439658,0,0,1,0.2992638,1.040187,-0.4851923,0.1172543,-0.9087737,-0.08853328,0.312409,0.5908556,0.2387465,-0.196047,0.6294958,-0.07499616,-0.1883164,1.167931,0.1005301,0.08785786,0.9207966,0.07915176,0.3466728,0.9679313,-0.4670846,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3553088,0,0,1,0.3037139,1.039253,-0.4793485,0.120181,-0.9052522,-0.08910213,0.3124464,0.590818,0.2385779,-0.195548,0.6292988,-0.07441644,-0.187774,1.168039,0.1005078,0.08754298,0.9202878,0.07823786,0.3519215,0.9680386,-0.4626341,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3771186,0,0,1,0.3127477,1.038067,-0.4684732,0.1157526,-0.9005834,-0.09733328,0.3122879,0.5909219,0.2379151,-0.1953719,0.629034,-0.07403098,-0.1865497,1.168307,0.1004364,0.08647572,0.9187271,0.0770671,0.3615963,0.9683066,-0.4544833,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
