Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-04-15,04-19-2019,10-48-59-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0213628,0,0,1,0.6816847,0.7665964,0.07150584,0.3660368,0.4887939,-0.1294005,0.6103847,0.9506602,0.2962416,0.0199935,0.4410757,0.1220377,0.3373975,1.383844,0.08587691,0.280958,0.6456784,-0.281229,0.6415924,0.6666733,0.08587691,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0328191,0,0,1,0.6823165,0.767337,0.07073337,0.3660889,0.4886255,-0.1293689,0.6102765,0.9505639,0.2963056,0.02011421,0.4409236,0.1223366,0.3372356,1.383888,0.08585039,0.280625,0.6458249,-0.2811042,0.645221,0.6689653,0.08585039,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0558774,0,0,1,0.6828266,0.767845,0.06998903,0.3663137,0.4890074,-0.1293353,0.6101855,0.9504901,0.2966908,0.02124566,0.4403133,0.1234342,0.337247,1.384069,0.08568037,0.2798814,0.6460329,-0.2810788,0.6532313,0.6740161,0.08568037,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.07676929,0,0,1,0.6830488,0.768171,0.06973511,0.3665862,0.4891035,-0.1284927,0.609971,0.9503593,0.297252,0.02300021,0.4389207,0.125214,0.3372694,1.384329,0.08559056,0.2791395,0.6462851,-0.2807892,0.6612694,0.6793298,0.08559056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08835289,0,0,1,0.6835189,0.7689339,0.06918699,0.3666311,0.4889959,-0.1281909,0.6096525,0.9502983,0.2978165,0.02440131,0.4373382,0.1273242,0.3372303,1.384515,0.08545989,0.278586,0.6463791,-0.2806759,0.6648883,0.6818816,0.08545989,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.100702,0,0,1,0.6834886,0.7688671,0.06921512,0.3665841,0.4889511,-0.1281409,0.6090771,0.9502102,0.2986128,0.02564477,0.4348899,0.1301709,0.3372425,1.384685,0.08536576,0.2780192,0.6465689,-0.2805601,0.6689523,0.6847165,0.08536576,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1215403,0,0,1,0.6837146,0.7692498,0.06875688,0.3662734,0.4891939,-0.1286097,0.6078575,0.9504175,0.3005309,0.02660568,0.4284621,0.1359676,0.3371859,1.385124,0.08519106,0.2765115,0.6470754,-0.2800205,0.6764954,0.6902813,0.08519106,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1329214,0,0,1,0.6837867,0.769272,0.06861287,0.3662006,0.48923,-0.1289737,0.6070269,0.9503558,0.3017961,0.02669003,0.4247853,0.1388989,0.3371656,1.385399,0.0851045,0.2756099,0.6473951,-0.2796856,0.6803635,0.6932458,0.0851045,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1441454,0,0,1,0.6837053,0.7692031,0.06864184,0.366245,0.4890049,-0.1290993,0.6063212,0.95033,0.3031055,0.0272637,0.4209293,0.1413768,0.3371953,1.385692,0.08498641,0.2745824,0.6477777,-0.2792269,0.6842908,0.6962793,0.08498641,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1664445,0,0,1,0.6843609,0.7698933,0.06804711,0.3661212,0.4886867,-0.1296938,0.6047636,0.9498886,0.3061753,0.02946182,0.4123837,0.146825,0.3371688,1.386471,0.08477053,0.2721087,0.6487566,-0.2779528,0.691691,0.7024112,0.08477053,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
