Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Bailey_10repPerMin_Trial3_2019-04-17,04-17-2019,01-32-15-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0222671,0,0,1,0.04597921,1.119974,-0.6613582,0.2602072,-0.9437747,-0.128528,0.1826656,0.6406754,-0.2122709,-0.107536,-0.6890622,-0.2377853,-0.2992627,1.256213,-0.1710971,0.0197084,0.9309243,0.01305688,0.06078627,1.056213,-0.7830323,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0442551,0,0,1,0.04515845,1.120161,-0.6614965,0.2599553,-0.9438924,-0.1289943,0.1827269,0.6405947,-0.2123531,-0.1075667,-0.6890351,-0.2375561,-0.2987359,1.256224,-0.171146,0.01951556,0.9307894,0.01268883,0.07067938,1.056224,-0.7774729,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0556252,0,0,1,0.04466981,1.120359,-0.6614569,0.2594543,-0.9440187,-0.1295983,0.1827871,0.6407912,-0.2124006,-0.1070442,-0.6889818,-0.23762,-0.29839,1.25624,-0.1712113,0.01933897,0.9306619,0.01256612,0.07574566,1.05624,-0.7746369,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0779218,0,0,1,0.04380137,1.12048,-0.661563,0.2582708,-0.9443846,-0.1300652,0.1828558,0.6409594,-0.2125937,-0.1057194,-0.6893529,-0.2371088,-0.2976108,1.256333,-0.171222,0.01862603,0.930216,0.01214588,0.08586578,1.056333,-0.768755,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0890573,0,0,1,0.04380924,1.120849,-0.6616581,0.2584173,-0.9443946,-0.1299133,0.1829031,0.6409346,-0.2127925,-0.1050302,-0.6898714,-0.2363649,-0.2971494,1.256357,-0.1712568,0.01802416,0.9298617,0.01175944,0.09105735,1.056357,-0.7657276,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1110986,0,0,1,0.04233426,1.120995,-0.6615165,0.2596837,-0.9442802,-0.1299591,0.1830872,0.6406722,-0.2129424,-0.1043125,-0.690511,-0.2347956,-0.2963628,1.256309,-0.1713151,0.0172072,0.9290111,0.01087622,0.1008499,1.056309,-0.7598065,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1223392,0,0,1,0.04162413,1.121213,-0.6614125,0.2600927,-0.9443065,-0.1300334,0.1831502,0.6405684,-0.2130052,-0.1041783,-0.6906986,-0.2342528,-0.2959368,1.256256,-0.1714268,0.01696791,0.9285859,0.01030983,0.1059267,1.056256,-0.7567521,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1335077,0,0,1,0.04098589,1.121442,-0.6614657,0.2606494,-0.944352,-0.1300525,0.1832991,0.6404251,-0.2129104,-0.1042424,-0.6906927,-0.2338479,-0.2956716,1.256112,-0.1715434,0.01694939,0.9282364,0.009741554,0.1107705,1.056111,-0.7536988,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.156446,0,0,1,0.03959674,1.121873,-0.6614695,0.2618147,-0.9444488,-0.1299833,0.1835187,0.6402292,-0.2125732,-0.1046098,-0.6906304,-0.2332236,-0.2950834,1.255822,-0.1718622,0.0172637,0.9277704,0.008188391,0.1202835,1.055822,-0.7476836,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1782945,0,0,1,0.038328,1.12261,-0.6614559,0.2625022,-0.9444313,-0.1306691,0.1837843,0.6404201,-0.2124453,-0.1047852,-0.6905584,-0.233225,-0.2946213,1.255505,-0.1721346,0.01739549,0.927548,0.005935405,0.1297497,1.055505,-0.7413526,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1904259,0,0,1,0.03782899,1.12313,-0.6613856,0.262498,-0.9443449,-0.1316258,0.1838439,0.6405288,-0.2123064,-0.1045217,-0.6905167,-0.233181,-0.2943882,1.255376,-0.1722773,0.01744518,0.9274533,0.005030277,0.1344683,1.055376,-0.7381237,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2114244,0,0,1,0.0377031,1.124187,-0.6612216,0.2612683,-0.9444506,-0.1336427,0.1836951,0.640794,-0.2122106,-0.1036411,-0.6903065,-0.2333004,-0.2939975,1.255125,-0.1725404,0.01762909,0.9272957,0.003529694,0.1436678,1.055125,-0.7316013,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2235882,0,0,1,0.03772933,1.124536,-0.6611786,0.2608438,-0.9444826,-0.1341577,0.1835924,0.6408724,-0.2121596,-0.1032193,-0.6902636,-0.2333536,-0.293829,1.255061,-0.1726873,0.01800568,0.9272712,0.00302978,0.1479926,1.055061,-0.7284693,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
