Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_SImon_10repPerMin_Trial2_2019-04-19,04-19-2019,12-28-22-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0114807,0,0,1,0.06850059,0.3203578,-0.5378634,-0.1358413,-0.9107611,0.3084821,0.29099,0.6295474,0.3153028,-0.140828,0.5598173,0.06507257,-0.1133906,1.079469,-0.003067963,0.1663976,0.8752986,-0.2774729,0.08660938,0.2041768,-0.5434265,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0227515,0,0,1,0.06853516,0.3206372,-0.5380529,-0.1356012,-0.9107386,0.3088998,0.2910163,0.6295198,0.3153201,-0.1408048,0.5598503,0.06500962,-0.1133938,1.079615,-0.002933457,0.1665943,0.8753846,-0.2770145,0.08660616,0.2074708,-0.5486891,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0441235,0,0,1,0.06820328,0.321126,-0.5386805,-0.1355022,-0.9106529,0.3099538,0.2910225,0.6294647,0.3153014,-0.1406041,0.5598553,0.06471208,-0.1136096,1.079881,-0.002591625,0.1667469,0.8756404,-0.2757681,0.08639038,0.2137501,-0.5583866,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0556211,0,0,1,0.06797487,0.3212798,-0.5390767,-0.1356702,-0.910453,0.3106626,0.291079,0.6294283,0.3152915,-0.1405202,0.5599765,0.06460385,-0.1135246,1.080229,-0.002521388,0.1668761,0.8757795,-0.2750466,0.0864754,0.2172728,-0.5634828,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07765031,0,0,1,0.06808157,0.3223324,-0.5403201,-0.1366165,-0.9099677,0.3114797,0.2911988,0.6294674,0.3152578,-0.140476,0.5602451,0.06438518,-0.1135211,1.080733,-0.002205782,0.1671923,0.8760582,-0.273375,0.0864789,0.2242226,-0.5733876,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08923001,0,0,1,0.06836409,0.323333,-0.5413203,-0.1376212,-0.9098282,0.3111877,0.2912261,0.6295069,0.3151988,-0.1406174,0.5603334,0.06422558,-0.1136134,1.080945,-0.001998447,0.1671741,0.8762141,-0.2724662,0.08638657,0.2277838,-0.5783553,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1113175,0,0,1,0.06886704,0.3259699,-0.5437164,-0.1379176,-0.9102802,0.3100862,0.2912586,0.629604,0.3150668,-0.1408438,0.5604786,0.06398682,-0.1139231,1.081324,-0.001418792,0.1671131,0.8765512,-0.2710802,0.08607686,0.2347721,-0.5877329,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331147,0,0,1,0.06943733,0.3292091,-0.5469871,-0.1358972,-0.9118788,0.306913,0.2912593,0.6296388,0.3150792,-0.1409724,0.5606127,0.06405203,-0.1142219,1.081796,-0.0009576231,0.1669759,0.8770682,-0.2693461,0.08577806,0.2422198,-0.5974349,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.144271,0,0,1,0.06999619,0.3311555,-0.5487012,-0.1350197,-0.9126285,0.3051993,0.2912608,0.6296279,0.3150778,-0.1409388,0.560622,0.06414986,-0.1142694,1.082072,-0.0007549748,0.1671473,0.877375,-0.2684101,0.08573057,0.2458964,-0.6020648,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1558194,0,0,1,0.07027132,0.3330982,-0.5505512,-0.133752,-0.9136306,0.3029625,0.2912639,0.6296338,0.315115,-0.1408624,0.5605979,0.06426054,-0.1144424,1.082306,-0.0005694702,0.1669295,0.8777881,-0.2674381,0.08555761,0.2496631,-0.606818,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1777739,0,0,1,0.0710531,0.3378112,-0.5550178,-0.1316678,-0.915852,0.2976601,0.2912968,0.6296891,0.3153161,-0.1404812,0.5603824,0.06464005,-0.1149218,1.082899,-0.000145629,0.1663423,0.8788121,-0.265684,0.08507816,0.2573167,-0.6160281,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
