Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_SImon_10repPerMin_Trial3_2019-04-19,04-19-2019,12-36-07-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0114248,0,0,1,0.2315732,1.024935,-0.6063673,-0.01001073,-0.9333287,-0.1200104,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1992443,1.154621,0.08385488,0.05164717,0.9159704,0.02798567,0.1911142,0.9546211,-0.5914378,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.033312,0,0,1,0.2300315,1.025097,-0.6075013,-0.005152326,-0.9336731,-0.1200984,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1991235,1.154469,0.08395772,0.05235472,0.915847,0.02748384,0.2013779,0.9544685,-0.5853692,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0445158,0,0,1,0.2292775,1.025087,-0.6080937,-0.002128419,-0.9338697,-0.1193889,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1990845,1.154379,0.08394875,0.05263995,0.9159192,0.02744384,0.2068639,0.9543794,-0.5820887,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0665727,0,0,1,0.2281457,1.024889,-0.6089478,-0.0007471889,-0.9335214,-0.119418,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1990798,1.154384,0.0838795,0.0530437,0.9161305,0.02729817,0.2169895,0.9543837,-0.5758828,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0886274,0,0,1,0.2267297,1.024773,-0.609863,0.0003188737,-0.9334785,-0.1195848,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1992004,1.154428,0.08369648,0.0531515,0.9163818,0.02767792,0.2271062,0.9544285,-0.5694977,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1000622,0,0,1,0.2259708,1.024821,-0.6103635,0.0005213991,-0.9335302,-0.1197755,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1992643,1.154474,0.08360729,0.05321793,0.9165792,0.02801539,0.2320829,0.9544737,-0.5662693,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1218488,0,0,1,0.2243175,1.024948,-0.6111972,-0.0006578378,-0.9334979,-0.1207796,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1995266,1.154599,0.08335879,0.05300407,0.9169068,0.02826699,0.2418284,0.9545987,-0.559763,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331699,0,0,1,0.2235079,1.025121,-0.611671,-0.00129088,-0.9333856,-0.121702,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1996141,1.154656,0.08324957,0.0526905,0.917089,0.02848644,0.2466807,0.9546557,-0.5564541,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1446758,0,0,1,0.2226361,1.025609,-0.6120207,-0.0001306012,-0.9332705,-0.1221926,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.1997615,1.154665,0.08310103,0.05229863,0.9172564,0.02870003,0.2515728,0.9546655,-0.5530571,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1664925,0,0,1,0.2209357,1.026561,-0.6126587,0.003722262,-0.9330629,-0.1224955,0.174067,0.5544006,-0.01352094,0.1163449,-0.8114101,0.5324985,-0.2000058,1.154814,0.08283673,0.05144687,0.9177137,0.02884976,0.2610428,0.9548137,-0.5463168,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
