Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial3_2019-04-19,04-19-2019,11-03-14-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0132577,0,0,1,0.1539959,0.9705522,-0.487857,0.07933861,-0.9280618,-0.3610541,0.3580489,0.5959871,0.1266005,-0.1073462,0.6967926,-0.01652817,-0.1149796,1.098239,0.02900209,-0.06374524,0.9537306,0.06093309,0.1852962,0.8982387,-0.4904538,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0315502,0,0,1,0.1547917,0.9708943,-0.4872016,0.07957399,-0.9277603,-0.3616852,0.3580462,0.595964,0.1266063,-0.1069701,0.6969401,-0.01613663,-0.1142602,1.098493,0.02946928,-0.06268378,0.9529341,0.06182583,0.1941515,0.8984929,-0.4851979,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0428023,0,0,1,0.155283,0.9709924,-0.4869401,0.0796174,-0.9276347,-0.3619246,0.3580487,0.5960329,0.1265998,-0.1070204,0.6968364,-0.01611664,-0.1138774,1.09861,0.02971698,-0.06230676,0.9524872,0.06238014,0.1977605,0.8986102,-0.4830031,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0649194,0,0,1,0.1560903,0.9715385,-0.4861969,0.07971212,-0.9272357,-0.3628034,0.3580052,0.5959656,0.1266422,-0.1070426,0.6966982,-0.01610273,-0.113084,1.098819,0.03021753,-0.06143967,0.951594,0.06350993,0.2065025,0.8988189,-0.477586,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07643139,0,0,1,0.1564587,0.971795,-0.4860199,0.0795088,-0.9271001,-0.3631858,0.3580023,0.595942,0.1266387,-0.1069753,0.696618,-0.01600727,-0.11271,1.098916,0.03046101,-0.06110307,0.9511653,0.06398923,0.2107807,0.8989161,-0.4748644,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09817709,0,0,1,0.1572686,0.9725041,-0.4854018,0.07970774,-0.9267002,-0.3641348,0.3579773,0.5959896,0.1267297,-0.1068584,0.6963822,-0.01573556,-0.1119414,1.099014,0.03102213,-0.06055949,0.9503917,0.06464933,0.2194429,0.8990138,-0.4691623,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1207068,0,0,1,0.1579123,0.9731575,-0.484572,0.08071938,-0.9261923,-0.3651541,0.3579775,0.596095,0.1268987,-0.1066016,0.6961229,-0.01510977,-0.1113085,1.09918,0.03153539,-0.05963305,0.9497526,0.06521122,0.227663,0.8991795,-0.4635387,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1427584,0,0,1,0.1586923,0.9736903,-0.48373,0.08086401,-0.925711,-0.3662255,0.358058,0.5961792,0.1271139,-0.1062524,0.6959143,-0.01457756,-0.1107692,1.099253,0.03198891,-0.05850747,0.9492502,0.06584056,0.2358999,0.8992532,-0.4577259,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1539842,0,0,1,0.1591363,0.9738514,-0.4834333,0.08103119,-0.9254464,-0.3667434,0.3580627,0.5962131,0.1271929,-0.1060559,0.6958328,-0.01429421,-0.1105313,1.099281,0.03218529,-0.05783499,0.9490704,0.06619204,0.2399153,0.8992807,-0.4548334,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1761285,0,0,1,0.1600498,0.9743161,-0.4825875,0.08065955,-0.9251077,-0.3674394,0.3581578,0.5963095,0.1271706,-0.1054348,0.6957388,-0.01398396,-0.1100001,1.099319,0.03251124,-0.05684262,0.9487436,0.06651003,0.2479561,0.8993195,-0.4490148,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.187582,0,0,1,0.1604554,0.9744725,-0.4821585,0.08041839,-0.924989,-0.3677212,0.358165,0.5963081,0.1272339,-0.1052583,0.6956468,-0.01388509,-0.1097817,1.099349,0.03267672,-0.05632499,0.9485569,0.06661683,0.251909,0.8993495,-0.4460506,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2092914,0,0,1,0.1612966,0.974896,-0.4812265,0.08004509,-0.9250703,-0.3676041,0.3581444,0.5962682,0.1273195,-0.1050866,0.6955169,-0.01369509,-0.109286,1.09946,0.03309491,-0.05568731,0.9482113,0.06676555,0.2597626,0.8994599,-0.4399835,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2207947,0,0,1,0.1618909,0.9749807,-0.4809335,0.07980934,-0.925101,-0.3675601,0.3581058,0.596379,0.1273606,-0.1052257,0.6954734,-0.0136277,-0.1090194,1.099507,0.03334307,-0.05543456,0.9479594,0.06691378,0.2636514,0.8995073,-0.4368872,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2321961,0,0,1,0.1625165,0.9751781,-0.4804899,0.07973672,-0.9252916,-0.3671029,0.3580917,0.5963477,0.1273958,-0.1054972,0.6954861,-0.01369476,-0.10875,1.099589,0.03358068,-0.05522436,0.9475737,0.06678826,0.2676831,0.8995891,-0.4336431,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2538648,0,0,1,0.1643045,0.9758691,-0.4797147,0.07943833,-0.9256079,-0.3663011,0.35813,0.5963633,0.1272966,-0.1061943,0.6956497,-0.01395354,-0.1081348,1.09977,0.03419582,-0.05492595,0.9464523,0.06663137,0.2754032,0.8997696,-0.4272136,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2761837,0,0,1,0.1664719,0.9768287,-0.4784186,0.07912293,-0.9262079,-0.3647663,0.3581611,0.5963415,0.1270323,-0.1069639,0.6960218,-0.01456977,-0.1074131,1.100088,0.03485237,-0.05497209,0.9447572,0.06650292,0.2832019,0.9000885,-0.4205815,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2874028,0,0,1,0.1677507,0.9775419,-0.4775307,0.08042377,-0.9268777,-0.3628123,0.3582041,0.5963236,0.1269094,-0.1073014,0.696144,-0.01492083,-0.1070211,1.100261,0.03523529,-0.05490549,0.9436944,0.06633969,0.2871844,0.9002615,-0.4170944,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3095811,0,0,1,0.1707862,0.9793364,-0.4753173,0.08460632,-0.929038,-0.3565399,0.358284,0.5962368,0.1265016,-0.1080658,0.6966055,-0.01566428,-0.1061996,1.10047,0.03607264,-0.05362881,0.9412599,0.06630512,0.2948749,0.9004698,-0.4101776,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3210385,0,0,1,0.1722215,0.980197,-0.4740024,0.08657855,-0.9300127,-0.3536779,0.3583275,0.5961972,0.1262893,-0.1085739,0.6968361,-0.01623615,-0.1057738,1.100553,0.03651388,-0.05255593,0.9399442,0.06638972,0.2988647,0.9005533,-0.4065073,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
