Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Kai_10repPerMin_Trial1_2019-04-17,04-17-2019,02-12-55-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0209389,0,0,1,0.3598521,1.0678,-0.8327514,0.03851059,-0.8752962,-0.3128036,0.4947236,0.6622838,0.103717,-0.1769995,0.645219,0.09161515,-0.0181184,1.175105,-0.1769663,0.01439009,0.9201827,-0.06304242,0.3415875,0.9751055,-0.7891033,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0326596,0,0,1,0.3594598,1.067861,-0.8330127,0.0387761,-0.8754412,-0.3126242,0.4947178,0.6623136,0.103699,-0.1770764,0.645303,0.09153633,-0.01811294,1.175157,-0.1769189,0.01413037,0.9201864,-0.06283504,0.3461562,0.9751572,-0.7863514,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0439084,0,0,1,0.3591119,1.067909,-0.8332881,0.03920528,-0.8756227,-0.3123626,0.4947371,0.6622934,0.103664,-0.1770628,0.645369,0.09154453,-0.0180948,1.175215,-0.1769123,0.01399791,0.9202149,-0.06289461,0.3511463,0.9752155,-0.7833453,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0666664,0,0,1,0.3584659,1.068001,-0.833871,0.03885609,-0.8760338,-0.3123543,0.4947706,0.662243,0.1035733,-0.1770777,0.6454213,0.09137894,-0.01811921,1.175221,-0.1769625,0.01417006,0.9201947,-0.06289844,0.3604192,0.9752212,-0.7776359,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.088453,0,0,1,0.3579184,1.068083,-0.8343896,0.03889196,-0.8762851,-0.3121286,0.4948426,0.6622137,0.1035581,-0.1770229,0.6454995,0.09131667,-0.01820991,1.17519,-0.1770092,0.01452591,0.9202191,-0.06307838,0.3695815,0.9751905,-0.771751,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0997727,0,0,1,0.357559,1.068141,-0.8345307,0.03882247,-0.8763769,-0.3121718,0.4948658,0.6622138,0.1035581,-0.1770166,0.645494,0.09128601,-0.01826718,1.175145,-0.1770424,0.01463983,0.9202305,-0.06309093,0.3742975,0.9751453,-0.7686444,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1212537,0,0,1,0.3568623,1.068373,-0.8349799,0.03918472,-0.8763991,-0.3124997,0.4948432,0.6621864,0.1035299,-0.1768806,0.6454781,0.09125213,-0.0183832,1.175061,-0.1771578,0.01438709,0.9202186,-0.06343855,0.3832729,0.975061,-0.7626254,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1332926,0,0,1,0.3565287,1.068488,-0.83524,0.0395579,-0.8764765,-0.3125368,0.4947359,0.6623013,0.10347,-0.1769603,0.6454827,0.09121118,-0.01842888,1.175062,-0.1772167,0.01411963,0.9202421,-0.06357422,0.3875722,0.9750621,-0.7596797,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1545565,0,0,1,0.3559548,1.068782,-0.8357047,0.04035306,-0.8768302,-0.3126735,0.494782,0.6623135,0.1034361,-0.177203,0.6453592,0.09118265,-0.01853296,1.175023,-0.1773396,0.0137887,0.9202963,-0.06353438,0.3965296,0.9750226,-0.7533805,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1660267,0,0,1,0.3556742,1.068953,-0.8358876,0.0408897,-0.877095,-0.3125285,0.4947571,0.6623362,0.1034216,-0.1773265,0.6453081,0.09117947,-0.01860189,1.175044,-0.1773857,0.01374974,0.9203138,-0.06350445,0.4008236,0.9750436,-0.7502576,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1877698,0,0,1,0.3552023,1.069375,-0.8364054,0.04606277,-0.8790544,-0.3092357,0.4947173,0.6624063,0.103361,-0.1778895,0.6452267,0.09099343,-0.01870212,1.17504,-0.1775232,0.01389413,0.9203829,-0.06295532,0.409612,0.97504,-0.7437803,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1994958,0,0,1,0.3551508,1.069512,-0.8366567,0.05071844,-0.881177,-0.3058206,0.4946839,0.6624905,0.1033061,-0.1783348,0.6452144,0.09083702,-0.01871374,1.175053,-0.1776217,0.01398561,0.9204319,-0.06271144,0.4138745,0.9750529,-0.7406202,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2216992,0,0,1,0.3562283,1.069528,-0.8358802,0.05602229,-0.8845571,-0.3009252,0.4947314,0.6624253,0.1030886,-0.1790126,0.6453341,0.09039237,-0.01873937,1.17501,-0.177875,0.01428118,0.920483,-0.06269929,0.4226574,0.9750096,-0.7339944,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2329281,0,0,1,0.3573343,1.069451,-0.8350769,0.0566149,-0.8849961,-0.2995782,0.4948584,0.6624734,0.1029664,-0.1792541,0.6454477,0.09027947,-0.01876603,1.17497,-0.1779325,0.0145892,0.9204675,-0.0631076,0.4270289,0.9749699,-0.7305325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2545614,0,0,1,0.3625335,1.069151,-0.830114,0.05123097,-0.8818871,-0.3015703,0.4952964,0.6624272,0.1026538,-0.1787907,0.6460305,0.0898844,-0.01883173,1.174829,-0.1778946,0.01548335,0.9204201,-0.06403746,0.4354307,0.9748295,-0.7235553,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2662124,0,0,1,0.3657645,1.069161,-0.8266538,0.05007274,-0.8792437,-0.3030868,0.4955154,0.6623527,0.1024289,-0.1783848,0.6463549,0.08969179,-0.01886454,1.174728,-0.1778591,0.01599301,0.9202959,-0.06439891,0.4394834,0.9747282,-0.7200925,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2882273,0,0,1,0.3723042,1.069402,-0.8197361,0.05321108,-0.87445,-0.3037972,0.4958603,0.6621724,0.1019527,-0.177542,0.6469469,0.08936752,-0.01884655,1.174627,-0.177639,0.0171262,0.9198965,-0.06446689,0.4478284,0.9746271,-0.7127226,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2997214,0,0,1,0.3759143,1.069375,-0.8159152,0.05485427,-0.8723168,-0.3035676,0.4959537,0.6621218,0.1016232,-0.1776016,0.6471385,0.08901033,-0.01879911,1.174611,-0.1775481,0.01736115,0.9196339,-0.06429586,0.452159,0.9746111,-0.7088657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3210673,0,0,1,0.3839399,1.069237,-0.8076075,0.05416143,-0.8681261,-0.3050132,0.4959866,0.66224,0.1008171,-0.1783947,0.6476967,0.08841684,-0.01867477,1.17478,-0.1772435,0.01693157,0.9190043,-0.0639486,0.4604126,0.9747798,-0.7012428,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3329052,0,0,1,0.3880232,1.06919,-0.8034599,0.05368507,-0.8660723,-0.3057815,0.4960043,0.6623374,0.1004422,-0.178796,0.6479979,0.08848967,-0.01862022,1.174935,-0.1770865,0.01633385,0.9186881,-0.06361184,0.4643884,0.9749354,-0.6974736,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3548987,0,0,1,0.3969967,1.069079,-0.7943295,0.05329983,-0.8617951,-0.3070906,0.4958497,0.662605,0.09983832,-0.1797615,0.6482839,0.08881511,-0.01832227,1.175247,-0.1768678,0.01514029,0.9181534,-0.06310424,0.4727894,0.975247,-0.6896146,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3664245,0,0,1,0.4015519,1.068998,-0.7893804,0.05365506,-0.8593878,-0.3078745,0.4956998,0.6627853,0.09971231,-0.1802763,0.6480749,0.08915643,-0.01819369,1.175359,-0.1767157,0.01478393,0.9178691,-0.06277395,0.4769639,0.9753589,-0.6855565,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
