Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Tyler_10repPerMin_Trial2_2019-04-17,04-17-2019,11-08-13-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0122786,0,0,1,0.1050247,0.4534832,0.5520905,0.1722324,0.1337982,-0.05606915,0.3560932,0.7032332,-0.2714456,0.1327541,-0.7222924,-0.1671008,-0.08195947,1.118614,0.03371166,0.2249567,0.190386,-0.07890754,0.1180405,0.2866095,0.5490472,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.033663,0,0,1,0.1044199,0.4532648,0.5520023,0.1720546,0.1334999,-0.05655055,0.3561262,0.7033101,-0.2714925,0.132936,-0.7222294,-0.1670659,-0.08196464,1.118689,0.03342239,0.2246561,0.1904114,-0.07875719,0.1180354,0.2923691,0.5584205,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.055229,0,0,1,0.1037983,0.45284,0.5518851,0.172775,0.1331492,-0.05624562,0.3560753,0.7033511,-0.2715417,0.1333372,-0.722158,-0.1669981,-0.08200122,1.118779,0.03314018,0.224418,0.1905208,-0.07860274,0.1179988,0.2984008,0.5678883,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0665805,0,0,1,0.1033692,0.4525795,0.5517159,0.173012,0.1328603,-0.05641708,0.3560464,0.7033554,-0.2715723,0.1334661,-0.7220739,-0.1670512,-0.08198677,1.118782,0.03300367,0.2242421,0.190601,-0.07835811,0.1180132,0.3013222,0.5724178,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0780492,0,0,1,0.1030838,0.4522992,0.5516442,0.1733351,0.1327936,-0.05693979,0.3559617,0.7033818,-0.2716301,0.1335156,-0.7220775,-0.167006,-0.08196729,1.118804,0.03287033,0.224271,0.1906772,-0.07820932,0.1180327,0.3044477,0.577163,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.099824,0,0,1,0.1023526,0.4517691,0.5514355,0.1734322,0.1320235,-0.0575622,0.3558659,0.7033721,-0.2717949,0.1336572,-0.7220623,-0.1669074,-0.08190767,1.11878,0.0326639,0.2241685,0.1908538,-0.07781076,0.1180923,0.310511,0.586283,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1117296,0,0,1,0.1021194,0.4516541,0.5513319,0.1733821,0.1318143,-0.05817852,0.3557943,0.7034415,-0.2718073,0.1338004,-0.7220675,-0.1668758,-0.08190553,1.118766,0.03257278,0.2241177,0.1909397,-0.07766526,0.1180945,0.313721,0.5910091,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331682,0,0,1,0.1014341,0.4512192,0.5511409,0.1737257,0.1308951,-0.05877406,0.3556471,0.7035003,-0.2720911,0.1342613,-0.7222437,-0.16641,-0.08188353,1.118815,0.03245088,0.2239797,0.1910852,-0.07770361,0.1181165,0.3201414,0.6001713,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1446712,0,0,1,0.101155,0.4509472,0.5510439,0.1740998,0.1305496,-0.05884549,0.3556051,0.703462,-0.2723231,0.1345184,-0.7223489,-0.1662012,-0.0818608,1.118835,0.03238747,0.2238854,0.1910195,-0.07774407,0.1181392,0.3234556,0.6047894,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1679795,0,0,1,0.100895,0.4505711,0.5507292,0.1743451,0.1307766,-0.06049468,0.3555358,0.7034699,-0.2724975,0.1346907,-0.7224704,-0.165977,-0.08185476,1.118892,0.03222786,0.22365,0.1909432,-0.07783253,0.1181452,0.3300947,0.6137573,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
