Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Mike_InitialTesting,04-17-2019,10-53-04-AM,0.73,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0117924,0,0,1,0.190266,1.078524,-0.7288647,0.2262264,-0.9543962,-0.118664,0.2671532,0.6883934,-0.2667792,-0.162403,0.6928351,0.1080226,-0.1388429,1.175959,-0.1770785,-0.04851248,0.9375218,-0.02626986,0.2264927,0.9759592,-0.8090832,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0332837,0,0,1,0.19155,1.077997,-0.7283726,0.2250338,-0.9546525,-0.1182839,0.2670524,0.6885164,-0.2665941,-0.1620247,0.6925876,0.1087447,-0.1387597,1.175999,-0.1768302,-0.04801716,0.9372662,-0.02639076,0.2361053,0.9759992,-0.8032297,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0560693,0,0,1,0.192277,1.077118,-0.7279694,0.2217145,-0.9557153,-0.1171777,0.2670059,0.6884784,-0.2665038,-0.1615882,0.6924092,0.1091585,-0.1386411,1.176075,-0.1765399,-0.04818539,0.9370621,-0.02614927,0.2457885,0.9760746,-0.7971153,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0772432,0,0,1,0.1933039,1.075974,-0.7277927,0.219449,-0.9565427,-0.1155003,0.2671121,0.6883972,-0.2665877,-0.1613496,0.6926415,0.1086062,-0.1385286,1.176126,-0.1762978,-0.04861432,0.9368926,-0.02564475,0.255672,0.9761263,-0.7907129,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0889968,0,0,1,0.1935719,1.075305,-0.727663,0.2199343,-0.9566184,-0.1145661,0.2671662,0.6883593,-0.2665823,-0.161178,0.6927271,0.1084298,-0.1384574,1.176157,-0.1761841,-0.04867745,0.9368268,-0.02531458,0.2603952,0.9761574,-0.7875896,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1002583,0,0,1,0.1939751,1.074672,-0.7275147,0.2205798,-0.9565602,-0.1138944,0.2671534,0.6883371,-0.2665107,-0.1609104,0.6927234,0.1085123,-0.1383878,1.176201,-0.1760899,-0.04855749,0.9367743,-0.02509867,0.2654657,0.9762014,-0.7842036,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215982,0,0,1,0.1946187,1.073707,-0.7271702,0.2235817,-0.9559304,-0.1130428,0.2672002,0.6883678,-0.2663514,-0.1611371,0.6924644,0.1084197,-0.138315,1.176262,-0.1759271,-0.04869751,0.9367206,-0.02466519,0.2744853,0.9762624,-0.7780035,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133557,0,0,1,0.1947655,1.073195,-0.7270753,0.2242071,-0.9558954,-0.1123127,0.2672382,0.6883061,-0.2663446,-0.1610801,0.6924948,0.1085685,-0.1382747,1.176224,-0.1758837,-0.04875789,0.9367322,-0.02458146,0.2793069,0.9762238,-0.7746538,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1548352,0,0,1,0.1950441,1.072383,-0.7268872,0.2212635,-0.9566673,-0.1123955,0.2672934,0.6882228,-0.2660995,-0.1608627,0.6923791,0.108561,-0.1381466,1.176188,-0.175788,-0.04850681,0.9367269,-0.02482229,0.2885711,0.976188,-0.768082,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1666256,0,0,1,0.1950777,1.072196,-0.7267423,0.2196562,-0.9571378,-0.1126405,0.2672879,0.6882014,-0.2659731,-0.1608615,0.6922522,0.1086904,-0.1380426,1.176135,-0.175784,-0.04831624,0.9367046,-0.02486819,0.2933121,0.9761348,-0.7647094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.177808,0,0,1,0.1952567,1.072046,-0.7266831,0.2185256,-0.9575237,-0.1126887,0.2673239,0.6882062,-0.2658161,-0.1606851,0.6921282,0.108843,-0.1379453,1.176111,-0.1757949,-0.04799737,0.9366623,-0.02495384,0.2982399,0.9761108,-0.7611517,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.199748,0,0,1,0.1959849,1.07207,-0.7261887,0.2159673,-0.958315,-0.1126388,0.2672796,0.6882497,-0.2656377,-0.160408,0.6919672,0.1088483,-0.137783,1.176099,-0.1759716,-0.04699803,0.9364641,-0.02513295,0.3072713,0.9760993,-0.7546138,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2220147,0,0,1,0.1981721,1.072394,-0.7250574,0.21251,-0.9589201,-0.113069,0.2671894,0.6883239,-0.2655999,-0.1605576,0.6918027,0.1090222,-0.1375496,1.176085,-0.1762628,-0.04604603,0.9362692,-0.02548229,0.3162756,0.9760849,-0.7480518,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2331775,0,0,1,0.1997941,1.072653,-0.7243481,0.2111724,-0.9589564,-0.1136942,0.2670584,0.6884021,-0.2656749,-0.160954,0.6917467,0.1090749,-0.137455,1.176054,-0.1764102,-0.04592364,0.9361827,-0.02572243,0.3210224,0.9760543,-0.7444757,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2552477,0,0,1,0.2045648,1.073121,-0.7225959,0.2123999,-0.9577366,-0.1143497,0.2669242,0.6885774,-0.2660024,-0.162363,0.6918942,0.1089048,-0.137093,1.176,-0.1766538,-0.04669357,0.9360267,-0.02641409,0.3299663,0.9759999,-0.7376846,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2768971,0,0,1,0.2119946,1.073719,-0.7202005,0.2144716,-0.9561398,-0.1131142,0.2666568,0.6887718,-0.2666932,-0.1640359,0.6926932,0.1088892,-0.1365753,1.175956,-0.176766,-0.04698528,0.9355329,-0.02740616,0.339244,0.9759563,-0.7303868,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2883205,0,0,1,0.2160247,1.074148,-0.7184525,0.2120882,-0.9561616,-0.113071,0.2665567,0.6888045,-0.2671146,0.1648918,-0.6932817,-0.1089516,-0.1363204,1.176008,-0.1768482,-0.0465468,0.9351735,-0.02737636,0.34357,0.9760078,-0.7269439,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3001058,0,0,1,0.2199646,1.074691,-0.7168159,0.208898,-0.9563091,-0.1133954,0.2664626,0.6889197,-0.2674248,0.1653967,-0.6938615,-0.1091945,-0.1360248,1.17605,-0.1769678,-0.0456955,0.9345922,-0.02716902,0.3482352,0.9760498,-0.7232209,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3113281,0,0,1,0.2249769,1.075189,-0.7146859,0.20432,-0.9566149,-0.1141245,0.2663285,0.6890703,-0.2677335,0.1660477,-0.6942953,-0.1092395,-0.1356948,1.176004,-0.1770427,-0.04492542,0.9340049,-0.02683302,0.3530408,0.9760044,-0.7192949,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3332991,0,0,1,0.235288,1.075741,-0.7100787,0.2036461,-0.9553609,-0.1140359,0.265985,0.6894358,-0.268508,0.1676632,-0.6953477,-0.1094727,-0.1349666,1.175734,-0.1770038,-0.04344949,0.9323457,-0.02689702,0.3620223,0.9757342,-0.7117019,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
