Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Kai_10repPerMin_Trial3_2019-04-17,04-17-2019,02-25-45-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.014381,0,0,1,0.3705423,1.048856,-0.8356923,0.08053677,-0.9161239,-0.2613044,0.4471347,0.668841,0.09487957,-0.2112449,0.66298,0.05901998,-0.009416034,1.172112,-0.1739652,0.0195959,0.9198939,-0.05839608,0.3459103,0.9721118,-0.7886547,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0318251,0,0,1,0.370952,1.04896,-0.8349782,0.07817861,-0.9152294,-0.2629149,0.4472193,0.6687056,0.09482843,-0.2114476,0.6631739,0.05826785,-0.009651537,1.171998,-0.1740614,0.02005906,0.9201339,-0.05863018,0.3555906,0.9719976,-0.7829112,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0436076,0,0,1,0.3710119,1.049039,-0.8346676,0.07941971,-0.914528,-0.2630855,0.4472486,0.668725,0.09480721,-0.2115101,0.6632747,0.05799593,-0.009773328,1.171969,-0.1740788,0.02024038,0.9202242,-0.05861843,0.3591146,0.9719692,-0.7807267,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0564529,0,0,1,0.3709904,1.048996,-0.8343476,0.08076824,-0.9139715,-0.2629955,0.4472995,0.6687124,0.09471196,-0.2115651,0.6633874,0.0577707,-0.009869763,1.171914,-0.1741463,0.02018515,0.920275,-0.05862939,0.3639933,0.971914,-0.7777408,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.076496,0,0,1,0.3711462,1.048489,-0.8342205,0.08092729,-0.913604,-0.261734,0.4473981,0.668697,0.09460431,-0.2113962,0.6636447,0.05748642,-0.01004667,1.171867,-0.1742598,0.01984163,0.9205024,-0.05854747,0.3728713,0.9718671,-0.7721509,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08899289,0,0,1,0.3713662,1.048097,-0.8341659,0.07859898,-0.9136218,-0.2618028,0.4474464,0.6686801,0.09456164,-0.2113645,0.6637819,0.05736678,-0.01014658,1.171823,-0.1742827,0.0196673,0.9205643,-0.05850735,0.3774685,0.9718228,-0.7691393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1099646,0,0,1,0.3714887,1.047456,-0.834426,0.074548,-0.91392,-0.2622869,0.4473091,0.6685592,0.0943628,-0.211685,0.6640093,0.05688085,-0.01031813,1.171742,-0.1743075,0.01949842,0.9207126,-0.05864875,0.3863983,0.9717423,-0.7631335,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1215432,0,0,1,0.3714125,1.047213,-0.834685,0.07388642,-0.9140766,-0.2622008,0.4472921,0.6685315,0.09423953,-0.2119726,0.664167,0.05668695,-0.0104123,1.171705,-0.1743611,0.01956846,0.9208406,-0.0588408,0.3909879,0.9717054,-0.7600042,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.143442,0,0,1,0.3708566,1.047107,-0.8349432,0.07452636,-0.9144546,-0.2616287,0.4472522,0.6685354,0.09411329,-0.2122862,0.6643275,0.05639527,-0.01049749,1.171696,-0.1744659,0.01972702,0.9210519,-0.05894904,0.3998723,0.971696,-0.7538593,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1552127,0,0,1,0.3706272,1.046947,-0.8351735,0.07553329,-0.9146172,-0.2607472,0.4473254,0.6685591,0.09409207,-0.2123062,0.664421,0.0563274,-0.01053662,1.171686,-0.1745264,0.01967253,0.9211406,-0.05898643,0.4044334,0.9716856,-0.750634,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
