Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-04-19,04-19-2019,10-54-20-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0224663,0,0,1,0.6758004,0.7643121,0.06097203,0.4205381,0.4221271,0.06888092,0.6459492,0.9589242,0.2764311,-0.006468754,0.4275582,0.1049478,0.3063843,1.406333,0.07106576,0.1754737,0.7045903,-0.2089655,0.6106384,0.6891971,0.07106576,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0443505,0,0,1,0.6754097,0.7639719,0.06106776,0.4216024,0.4203234,0.06904794,0.6459284,0.9588109,0.2763705,-0.006351341,0.4277214,0.1046873,0.3067427,1.40573,0.0712591,0.177086,0.7034073,-0.2102726,0.6189724,0.6933703,0.0712591,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0556055,0,0,1,0.6752549,0.7638336,0.0611313,0.422065,0.4196144,0.06916058,0.6459107,0.9587258,0.2763314,-0.006301556,0.4278659,0.1045851,0.3069446,1.405433,0.07132594,0.1778475,0.7028183,-0.2109662,0.6231496,0.6955171,0.07132594,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0775827,0,0,1,0.6745715,0.7630328,0.06154722,0.4225651,0.4188133,0.06942683,0.6459061,0.9586874,0.2762951,-0.006272729,0.4278957,0.1045431,0.3074368,1.404868,0.07148897,0.1794712,0.7016121,-0.2125385,0.6315107,0.6999164,0.07148897,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0888307,0,0,1,0.6744823,0.7629262,0.06158429,0.4227418,0.4184753,0.0695059,0.6458963,0.9586604,0.2763293,-0.00635986,0.4277447,0.1044487,0.3076817,1.4046,0.07159103,0.1803771,0.701023,-0.2132832,0.6356249,0.7021524,0.07159103,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1110646,0,0,1,0.6744322,0.762874,0.06164867,0.4228629,0.418145,0.06976496,0.6458889,0.9587097,0.2763855,-0.006799754,0.4275064,0.1042811,0.3081088,1.404051,0.07174629,0.1821977,0.6998383,-0.2145536,0.6438027,0.706749,0.07174629,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1333437,0,0,1,0.6743963,0.7628542,0.06167334,0.4227738,0.4178919,0.06982237,0.6459609,0.9587468,0.276303,-0.006633218,0.4275171,0.1044282,0.3085479,1.403582,0.07189834,0.1839031,0.6986912,-0.2155366,0.6519327,0.7115582,0.07189834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1559418,0,0,1,0.674476,0.7629689,0.06177288,0.4220285,0.418264,0.06869608,0.6460406,0.958636,0.2763345,-0.006187089,0.4276065,0.1045017,0.3090469,1.403204,0.0720129,0.1853384,0.6977,-0.2166156,0.6599718,0.7165297,0.0720129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1781185,0,0,1,0.6747929,0.7630712,0.0617817,0.4207647,0.4194161,0.06704806,0.6461691,0.9585081,0.276336,-0.005753018,0.4278321,0.1042352,0.309411,1.40296,0.07215294,0.1861563,0.6969572,-0.2172724,0.6678746,0.7218117,0.07215294,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2001421,0,0,1,0.67559,0.7633592,0.06174427,0.418954,0.4214934,0.06607896,0.6461928,0.9584,0.2762831,-0.005502451,0.4277637,0.1039476,0.3097232,1.402853,0.07230626,0.1866494,0.6965032,-0.2175387,0.6756599,0.727363,0.07230626,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
