Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-04-19,04-19-2019,10-55-52-AM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0212585,0,0,1,0.06974024,0.3699181,-0.4868887,-0.2288299,-0.9610539,0.04728858,0.3193005,0.5972985,0.1828402,-0.02138592,0.604633,0.04962984,-0.0372509,1.035319,-0.0255041,0.0471885,0.8879179,-0.2561741,0.1627491,0.3181004,-0.4796181,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0327229,0,0,1,0.07012207,0.3701611,-0.4866002,-0.22877,-0.9609732,0.0472195,0.3193555,0.5973183,0.1829027,-0.02134841,0.6045238,0.04963398,-0.03739743,1.035339,-0.02549396,0.04707943,0.8881297,-0.2560214,0.1626026,0.3203945,-0.4834419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0542224,0,0,1,0.07098658,0.3703935,-0.4862319,-0.2290234,-0.9607319,0.04673946,0.3193905,0.5971851,0.182835,-0.02139804,0.604435,0.04969993,-0.03769814,1.035345,-0.02545675,0.04716169,0.8886714,-0.255623,0.1623019,0.3251345,-0.491186,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.066438,0,0,1,0.07143564,0.3705039,-0.4861303,-0.2288209,-0.9606965,0.0465064,0.3194028,0.5972757,0.1828644,-0.02135063,0.6043288,0.04989265,-0.0377808,1.035405,-0.02552437,0.04729277,0.8889232,-0.255567,0.1622192,0.3276788,-0.4952343,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08770379,0,0,1,0.07232947,0.3707364,-0.4859026,-0.2284839,-0.9606116,0.04619233,0.3194356,0.5972946,0.1829182,-0.02143465,0.6043818,0.0497965,-0.0383277,1.03519,-0.02534612,0.04752176,0.8894322,-0.255435,0.1616723,0.3324838,-0.502892,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09919,0,0,1,0.07275886,0.3708782,-0.4858109,-0.2285659,-0.9605258,0.04592429,0.319432,0.5973068,0.1829244,-0.02146099,0.6043419,0.04982495,-0.03861903,1.035113,-0.02525007,0.04766478,0.8897276,-0.2552842,0.161381,0.3349945,-0.5067335,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1208761,0,0,1,0.0735485,0.3714244,-0.4855555,-0.2284903,-0.9604611,0.04515721,0.319425,0.5973458,0.1829082,-0.02162331,0.6044713,0.04977687,-0.03895752,1.035118,-0.02550977,0.04760977,0.8903009,-0.2550949,0.1610425,0.3401442,-0.5146276,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1329762,0,0,1,0.0739674,0.3716564,-0.4855192,-0.2283081,-0.9604714,0.04474387,0.3194085,0.5973494,0.1828865,-0.02177391,0.6045476,0.04977888,-0.03916737,1.035109,-0.02560272,0.04753748,0.8906468,-0.2549506,0.1608326,0.3427959,-0.5185726,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1545112,0,0,1,0.07473905,0.3719668,-0.4856231,-0.2279359,-0.9605092,0.0439042,0.3194312,0.5972711,0.1828282,-0.02190667,0.6047467,0.04955338,-0.03943626,1.035192,-0.02590781,0.04733723,0.891415,-0.2546853,0.1605637,0.3482286,-0.5264306,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1670636,0,0,1,0.0751924,0.3721304,-0.4856468,-0.227852,-0.9604793,0.04362781,0.319357,0.5972526,0.1827217,-0.0219673,0.6049169,0.04935353,-0.03967258,1.035185,-0.02603545,0.04734328,0.8918231,-0.2545186,0.1603274,0.3510562,-0.5304642,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1868792,0,0,1,0.07588226,0.3723414,-0.485544,-0.2277251,-0.9604177,0.04353529,0.3194613,0.5972207,0.1826648,-0.02211022,0.6047945,0.04916526,-0.04000998,1.035297,-0.02644455,0.04740909,0.8926752,-0.2541073,0.15999,0.3566521,-0.5382447,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1983773,0,0,1,0.07627947,0.3723485,-0.4855877,-0.2283243,-0.960173,0.04395079,0.3194555,0.5972134,0.1826748,-0.02225668,0.6047425,0.0489937,-0.04011998,1.035383,-0.02666956,0.04744743,0.893137,-0.2537726,0.15988,0.3593829,-0.5419413,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2209009,0,0,1,0.0772161,0.3724761,-0.4859028,-0.228566,-0.9598904,0.04501869,0.3194507,0.5972631,0.1826205,-0.02232016,0.604714,0.04874155,-0.04062902,1.035549,-0.02706463,0.04769474,0.8939663,-0.2532649,0.159371,0.3653132,-0.5497282,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2324473,0,0,1,0.07773084,0.372951,-0.48642,-0.2279163,-0.9599829,0.04596484,0.3194587,0.5972379,0.1825755,-0.02220149,0.604815,0.04875172,-0.0409411,1.035619,-0.02719973,0.04770314,0.8944896,-0.2528286,0.1590589,0.3684237,-0.5536676,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2537037,0,0,1,0.07896215,0.3737013,-0.4876245,-0.2272141,-0.9601263,0.04755814,0.3194768,0.5971515,0.1825229,-0.02253236,0.604912,0.04825475,-0.04146993,1.035942,-0.02757151,0.04766058,0.8955424,-0.2517053,0.1585301,0.3745145,-0.5610873,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2651494,0,0,1,0.07947011,0.3741171,-0.4882194,-0.2268682,-0.9602382,0.04844177,0.3195328,0.5971421,0.1825496,-0.02267796,0.605095,0.0478996,-0.04184715,1.036062,-0.02767562,0.04741891,0.8961002,-0.2510388,0.1581528,0.3776048,-0.5647376,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.286845,0,0,1,0.08081133,0.3762193,-0.4906636,-0.2256453,-0.9608827,0.04934359,0.3195158,0.5970051,0.182411,-0.02338765,0.6053495,0.04694753,-0.04259115,1.036676,-0.02802293,0.04641073,0.8975919,-0.2493122,0.1574089,0.3842018,-0.5720626,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2983829,0,0,1,0.08164341,0.3777378,-0.4921818,-0.2249229,-0.9613494,0.04898813,0.3195323,0.596995,0.1823326,-0.0238638,0.6054885,0.04650908,-0.04297521,1.036961,-0.02816867,0.04571046,0.8985204,-0.2482619,0.1570248,0.3875769,-0.5757282,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3202152,0,0,1,0.08371205,0.3815236,-0.4955242,-0.2228739,-0.9624504,0.04683203,0.3196108,0.597042,0.1821574,-0.02452527,0.6057481,0.04591999,-0.04394292,1.037763,-0.02860165,0.04400827,0.9008111,-0.2456342,0.1560571,0.3945604,-0.5830419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3320087,0,0,1,0.085131,0.3840122,-0.4975368,-0.221323,-0.9631228,0.04484563,0.3196527,0.5971315,0.1820715,-0.02481774,0.605758,0.0457463,-0.04452726,1.0382,-0.02881034,0.0431435,0.9020836,-0.2441296,0.1554727,0.3981938,-0.5867251,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3535253,0,0,1,0.08874018,0.3900735,-0.5015957,-0.2180219,-0.9642991,0.0390943,0.3197494,0.597311,0.1819038,-0.02547561,0.6058091,0.04538094,-0.04579563,1.039264,-0.02926462,0.04148389,0.9049853,-0.240408,0.1542044,0.4056369,-0.5939541,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3649522,0,0,1,0.09048337,0.3929055,-0.5036396,-0.2167245,-0.964703,0.03655457,0.3197925,0.597339,0.181853,-0.02571305,0.6059219,0.04515484,-0.04644847,1.039895,-0.02958995,0.04087026,0.906406,-0.2385699,0.1535515,0.4094881,-0.5976207,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3872832,0,0,1,0.09470935,0.3996298,-0.5080492,-0.2140001,-0.9652904,0.03036363,0.3198136,0.597409,0.1817226,-0.02619213,0.605868,0.04510948,-0.04821058,1.040899,-0.02992785,0.03979635,0.9094528,-0.234408,0.1517894,0.4170082,-0.6045653,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
