Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
Bailey_10repPerMin_Trial3_2019-04-17,04-17-2019,02-09-40-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0218981,0,0,1,0.8024917,0.8366619,-0.1175864,0.1691041,0.5730861,-0.1842704,0.7789412,1.038578,0.0930106,-0.2146581,0.6679685,0.0744723,0.3756679,1.4917,-0.1270492,0.1874523,0.6870032,-0.1980369,0.7355587,0.679672,-0.1270492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0439523,0,0,1,0.8027039,0.8369104,-0.1176539,0.1686884,0.5735403,-0.1842924,0.7789907,1.03847,0.09290487,-0.2144669,0.6681851,0.07427692,0.3754033,1.491993,-0.127018,0.1868661,0.6873198,-0.1973372,0.744745,0.6856211,-0.127018,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0555213,0,0,1,0.8027482,0.8368847,-0.1175857,0.1690517,0.5734034,-0.1843197,0.7790214,1.038483,0.09280819,-0.2144922,0.6682594,0.0742339,0.375268,1.492178,-0.1269519,0.1865628,0.6874663,-0.1970502,0.7492762,0.6886731,-0.1269519,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.07704811,0,0,1,0.8026795,0.8367695,-0.1173833,0.1691222,0.572914,-0.1847672,0.779078,1.038511,0.09265798,-0.2147179,0.6683586,0.0741556,0.3749647,1.492513,-0.1268521,0.1861315,0.6876424,-0.1962866,0.7584277,0.6949713,-0.1268521,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08856751,0,0,1,0.8026869,0.8367039,-0.1173338,0.1690778,0.5730147,-0.1847419,0.7791032,1.038545,0.09254867,-0.2149564,0.6684045,0.07416875,0.3748375,1.492634,-0.1267998,0.1858804,0.6876698,-0.1959465,0.7626818,0.6979271,-0.1267998,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1104705,0,0,1,0.8021575,0.8367022,-0.1170793,0.1704829,0.5728654,-0.1829125,0.7791383,1.03857,0.0923869,-0.2152595,0.6684543,0.07408974,0.3744957,1.492759,-0.1266498,0.1854599,0.6877145,-0.1953934,0.7716685,0.7042403,-0.1266498,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1326461,0,0,1,0.8015214,0.8359498,-0.1168055,0.1723984,0.5718937,-0.1828638,0.7791657,1.038599,0.09231597,-0.2152151,0.6684598,0.07414358,0.3742176,1.492837,-0.1265222,0.1848891,0.6877418,-0.1948824,0.7803398,0.7104585,-0.1265222,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1550459,0,0,1,0.800685,0.8350463,-0.1161544,0.1734774,0.5708113,-0.183947,0.7792114,1.038528,0.09237403,-0.2149177,0.6683992,0.07442492,0.373971,1.493008,-0.1263271,0.1844467,0.6877582,-0.1942842,0.7890269,0.7169626,-0.1263271,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1664663,0,0,1,0.80042,0.8348398,-0.1157866,0.1739793,0.5698135,-0.1836898,0.779273,1.038448,0.0923925,-0.214597,0.6684159,0.07462387,0.373845,1.493197,-0.1261895,0.1841867,0.6878291,-0.1938958,0.7934661,0.7204687,-0.1261895,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1780263,0,0,1,0.8002555,0.8348343,-0.115401,0.1740154,0.5691883,-0.1837152,0.7792531,1.03851,0.09243006,-0.2143592,0.668372,0.07470423,0.3738082,1.493329,-0.1261026,0.183897,0.6879726,-0.1933645,0.7979799,0.723962,-0.1261026,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2001659,0,0,1,0.8005332,0.8351032,-0.1151399,0.1739719,0.5694762,-0.1828872,0.7791928,1.038436,0.09245056,-0.2138797,0.6683642,0.07502749,0.373628,1.493691,-0.1258954,0.1835531,0.6881975,-0.1920649,0.8066258,0.7310072,-0.1258954,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2216079,0,0,1,0.8017563,0.8362651,-0.1150132,0.17322,0.5703396,-0.1790359,0.7792971,1.038537,0.09239489,-0.2138354,0.668423,0.07522435,0.3733845,1.494012,-0.1256384,0.1833,0.6884022,-0.1907857,0.8149415,0.7380197,-0.1256384,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2442372,0,0,1,0.8040442,0.8388083,-0.1151767,0.1690544,0.5724322,-0.175562,0.7792486,1.038628,0.09220141,-0.2140882,0.668575,0.07510947,0.3732968,1.494304,-0.1253558,0.1831684,0.6884511,-0.1895177,0.8232764,0.7451061,-0.1253558,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
