Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-04-19,04-19-2019,10-50-45-AM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0120667,0,0,1,0.1377719,0.4098074,-0.4991731,-0.2625863,-0.9327406,0.05507895,0.3264924,0.6110182,0.1322042,0.04193666,-0.7044647,-0.1474974,-0.01084695,1.034374,-0.02935515,0.1235225,0.9103939,-0.2621074,0.189153,0.3149176,-0.4796309,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0238356,0,0,1,0.1394803,0.411196,-0.4996497,-0.2616582,-0.9330187,0.0539838,0.3264852,0.6109329,0.1321469,0.04193208,-0.7043901,-0.1473575,-0.01097301,1.034964,-0.02892477,0.1227235,0.9104698,-0.2601252,0.189027,0.3180545,-0.4835636,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446577,0,0,1,0.1421897,0.413224,-0.4998733,-0.2601165,-0.9334123,0.05161685,0.3264648,0.6110151,0.1321372,0.04204849,-0.7043383,-0.147305,-0.01160156,1.035885,-0.02777985,0.1210772,0.9105948,-0.2566966,0.1883985,0.323563,-0.4900712,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0562814,0,0,1,0.1436064,0.414324,-0.5000685,-0.2592584,-0.9336066,0.05050559,0.3263977,0.6110215,0.1321271,0.04246857,-0.7042777,-0.1474458,-0.01203397,1.036193,-0.02701702,0.1204217,0.9106537,-0.2551102,0.187966,0.3263448,-0.4933313,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0778942,0,0,1,0.1461432,0.4160302,-0.5000089,-0.2580253,-0.9336489,0.04860514,0.3261617,0.6112589,0.1321466,0.04335761,-0.7042045,-0.148049,-0.01283579,1.036911,-0.02567201,0.1194221,0.9107082,-0.2521617,0.1871642,0.3320593,-0.4999014,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08944599,0,0,1,0.1475696,0.4170837,-0.5000532,-0.2577056,-0.9335519,0.0476556,0.3260512,0.6113987,0.1321841,0.04384252,-0.7041366,-0.1483029,-0.01352437,1.037034,-0.02480376,0.1188968,0.9107627,-0.2507543,0.1864756,0.3346575,-0.5028561,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1115384,0,0,1,0.1500511,0.4189947,-0.5001373,-0.2556085,-0.9338881,0.04575204,0.3259754,0.6116426,0.1322706,0.04463285,-0.7039594,-0.1487741,-0.01411402,1.037822,-0.02376323,0.1183148,0.9108464,-0.248119,0.185886,0.3405624,-0.5095211,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1230067,0,0,1,0.1510981,0.4200473,-0.5001771,-0.2546061,-0.9340886,0.04482771,0.3259298,0.6117402,0.1323625,0.04502439,-0.7038286,-0.148869,-0.01442634,1.038208,-0.02327984,0.1181571,0.9109299,-0.2468779,0.1855737,0.3436707,-0.5130346,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1446701,0,0,1,0.1538796,0.4224451,-0.5006421,-0.2533054,-0.9342453,0.04332069,0.3257716,0.6118863,0.1325099,0.0454812,-0.7035655,-0.1493878,-0.01521753,1.038867,-0.02219522,0.1175062,0.9112265,-0.2445447,0.1847825,0.3496059,-0.5195046,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1572957,0,0,1,0.155016,0.423503,-0.5008371,-0.2527272,-0.9343663,0.04250896,0.3257418,0.6119474,0.1325472,0.04554086,-0.7034664,-0.1497562,-0.01570173,1.039063,-0.02159715,0.1172376,0.9113962,-0.243363,0.1842983,0.3525122,-0.5226931,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1777492,0,0,1,0.1578445,0.4260113,-0.5016413,-0.2523249,-0.9344586,0.04076681,0.3257128,0.6120156,0.1327905,0.04548777,-0.7032325,-0.1502422,-0.01645763,1.03977,-0.02063853,0.1166727,0.9119123,-0.2409194,0.1835424,0.3586653,-0.5291604,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.189362,0,0,1,0.1589759,0.4269806,-0.5019408,-0.2526538,-0.9342735,0.03985302,0.3257014,0.6120323,0.1328869,0.04544121,-0.7031046,-0.1504174,-0.01669282,1.040222,-0.02021984,0.1163805,0.9121701,-0.2396588,0.1833072,0.3619042,-0.5324517,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2112452,0,0,1,0.1616286,0.4292722,-0.5025828,-0.2549269,-0.9332079,0.03836531,0.3257269,0.6119984,0.1330644,0.04509268,-0.702879,-0.1507363,-0.01739978,1.041179,-0.01929081,0.1154521,0.9128176,-0.2368305,0.1826002,0.368521,-0.5388778,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2226089,0,0,1,0.1626992,0.4302057,-0.5028666,-0.2559593,-0.9327673,0.03780542,0.3257099,0.6120117,0.1330384,0.04491489,-0.7028413,-0.1508695,-0.01774657,1.041709,-0.01882194,0.1148577,0.9131998,-0.2352805,0.1822534,0.3719875,-0.5421335,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2444636,0,0,1,0.1653946,0.4331664,-0.5042801,-0.2565924,-0.9325927,0.03664274,0.3259012,0.6120199,0.1331224,0.04472639,-0.7029573,-0.1507578,-0.01846509,1.04283,-0.01791393,0.1134241,0.9139963,-0.2319227,0.1815349,0.3789081,-0.5484087,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2560148,0,0,1,0.1667207,0.4348516,-0.5051187,-0.2560281,-0.932874,0.03597533,0.3257896,0.6120958,0.1332227,0.04463024,-0.7030095,-0.1506976,-0.01881244,1.043475,-0.01745729,0.1126763,0.9144357,-0.230189,0.1811876,0.3825317,-0.5515553,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2779549,0,0,1,0.1700418,0.4396659,-0.5076968,-0.2533827,-0.9340767,0.03313465,0.3259094,0.6119645,0.132952,0.04459708,-0.7034155,-0.150391,-0.01934361,1.044744,-0.01660399,0.1111453,0.9153852,-0.226214,0.1806564,0.3897862,-0.5577734,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
